Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.533132,-4.083211,1.667484,0.943734,0.850883,0
1,4.350907,-7.466061,22.947138,0.999980,0.748902,0
2,-0.062779,3.052823,2.085471,0.998745,0.779621,0
3,3.487027,-4.778281,0.033713,0.997680,0.799648,0
4,-2.525321,-7.449810,1.667484,-0.845509,0.866351,0
5,3.487027,-6.612112,6.895552,0.989054,0.827227,0
6,-0.124073,2.871466,1.695537,0.999421,0.768595,0
7,-3.862669,-4.083211,1.667484,0.979185,0.836985,0
8,4.430378,-5.069854,21.942708,0.999981,0.757813,0
9,3.611540,-2.924538,5.685221,1.000000,0.753184,0
10,4.392161,-5.025490,22.174628,0.999981,0.754504,0
11,-1.730050,-2.924538,1.680346,0.999000,0.820157,0
12,4.351501,-5.093460,22.174628,0.999983,0.762371,0
13,5.609926,0.882733,22.745714,0.999995,0.755546,0
14,4.351501,-5.093460,22.189346,0.999983,0.762371,0
15,4.329900,-5.093460,21.595587,0.999984,0.762281,0
16,-3.725688,-5.565094,2.827535,0.999076,0.829550,0
17,-3.196337,-5.565094,2.827535,0.999841,0.826653,0
18,-1.854563,-4.778281,3.045021,0.999984,0.814991,0
19,7.627824,-0.311222,21.689132,0.999999,0.757850,0
