Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.660552,-7.631338,2.205776,-0.999996,0.842644,1
1,7.460534,3.909862,1.777538,0.998596,0.726017,0
2,6.380774,-7.983359,0.480998,-0.744018,0.795178,0
3,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
4,1.998359,3.444830,1.738544,0.990293,0.737022,0
5,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
6,7.780122,-7.385230,5.263101,-0.997827,0.818888,1
7,4.737829,-7.847156,0.480998,-0.965182,0.805752,1
8,5.688684,-7.859937,0.480998,-0.934293,0.798210,0
9,6.149221,-7.847156,0.407629,-0.810772,0.797191,0
10,7.395016,-7.994701,2.086369,-0.999699,0.828400,1
11,5.220570,3.909862,1.777538,0.992720,0.727482,0
12,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
13,4.979228,-7.009303,2.191825,-0.999989,0.834103,1
14,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
15,5.384160,-7.318899,2.176991,-0.999989,0.828635,1
16,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
17,5.225122,3.909862,1.965517,0.992734,0.727451,0
18,5.220570,3.909862,1.509749,0.992720,0.727482,0
19,1.998359,3.444830,1.719715,0.990293,0.737022,0
