Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,-4.009293,7.281450,3.822833,-1.000000,0.787604
479,7.470034,7.992229,3.750834,-0.998167,0.697243
480,-4.500189,-3.295725,16.407823,-0.980974,0.662517
481,-5.543509,-3.974999,16.407823,-0.992901,0.681505
482,-2.342789,6.845089,3.822833,-0.999986,0.778028
483,-6.044569,-4.083792,16.407823,-0.991671,0.672549
484,-0.718394,6.845089,3.859003,-0.999864,0.766696
485,-4.609826,7.255525,3.747566,-1.000000,0.802211
486,-6.072468,-3.035940,16.389096,-0.821235,0.634585
487,-5.618221,7.384574,18.484270,-0.999830,0.729278
488,-0.789382,6.845089,3.822833,-0.999850,0.757971
489,7.418355,7.971391,3.840196,-0.998185,0.697066
490,5.262268,7.622468,3.547215,-0.999252,0.715432
491,-4.500189,-3.295725,16.407823,-0.980974,0.662517
492,-4.963764,-3.023959,16.389094,-0.949597,0.648495
493,-5.540067,-3.974999,16.388648,-0.992937,0.681328
494,-4.009293,7.281450,3.822833,-1.000000,0.787604
495,-2.342789,6.845089,3.822833,-0.999986,0.778028
496,-6.044569,-4.083792,16.407823,-0.991671,0.672549
497,-0.718394,6.845089,3.859003,-0.999864,0.766696
498,-4.962474,-3.032740,16.448685,-0.950244,0.648845
499,-4.609826,7.255525,3.747566,-1.000000,0.802211
500,-6.072468,-3.035940,16.389096,-0.821235,0.634585
501,-5.618221,7.384574,18.484270,-0.999830,0.729278
502,-0.789382,6.845089,3.822833,-0.999850,0.757971
503,-4.963764,-3.023959,16.389094,-0.949597,0.648495
504,-5.540067,-3.974999,16.388648,-0.992937,0.681328
505,-4.484636,-3.295725,16.407823,-0.981334,0.662441
506,-4.009293,7.281450,3.822833,-1.000000,0.787604
507,7.418355,7.971391,3.840196,-0.998185,0.697066
508,-6.044569,-4.083792,16.407823,-0.991671,0.672549
509,-0.718394,6.845089,3.859003,-0.999864,0.766696
510,5.262268,7.622468,3.547215,-0.999252,0.715432
511,-4.963764,-3.067184,16.386004,-0.956428,0.651951
512,7.415460,7.995545,3.840074,-0.998198,0.702228
513,-4.609826,7.255525,3.747566,-1.000000,0.802211
514,-6.072468,-3.035940,16.389096,-0.821235,0.634585
515,-0.789382,6.845089,3.822833,-0.999850,0.757971
516,-4.951640,-3.023959,16.389123,-0.950124,0.648340
517,-4.009293,7.281450,3.822833,-1.000000,0.787604
518,-5.540067,-3.974999,16.388648,-0.992937,0.681328
519,-0.718394,6.845089,3.859003,-0.999864,0.766696
520,-5.637024,7.384574,18.371664,-0.999833,0.729680
521,5.262268,7.622468,3.547215,-0.999252,0.715432
522,7.418355,7.971391,3.840196,-0.998185,0.697066
523,-6.020514,-4.083874,16.407316,-0.992008,0.667690
524,-4.484636,-3.295725,16.407823,-0.981334,0.662441
525,7.415460,7.995545,3.840074,-0.998198,0.702228
526,-4.963764,-3.067184,16.386004,-0.956428,0.651951
527,-4.609826,7.255525,3.747566,-1.000000,0.802211
528,-6.072468,-3.035940,16.389096,-0.821235,0.634585
529,-4.009293,7.281450,3.822833,-1.000000,0.787604
530,-5.637024,7.384574,18.371664,-0.999833,0.729680
531,-0.789382,6.845089,3.822833,-0.999850,0.757971
532,-0.718394,7.241507,3.859003,-0.999885,0.760107
533,-6.039173,-3.035940,15.870643,-0.831448,0.645155
534,-5.540067,-3.974999,16.388648,-0.992937,0.681328
535,-6.020514,-4.083874,16.407316,-0.992008,0.667690
536,-4.951640,-3.023959,16.389123,-0.950124,0.648340
537,-4.484636,-3.295725,16.407823,-0.981334,0.662441
538,5.262268,7.622468,3.547215,-0.999252,0.715432
539,7.415460,7.995545,3.840074,-0.998198,0.702228
540,-4.582023,7.281087,3.747566,-1.000000,0.801895
541,-6.072468,-3.035940,16.389096,-0.821235,0.634585
542,-5.637024,7.384574,18.371664,-0.999833,0.729680
543,-5.540067,-3.974999,16.388648,-0.992937,0.681328
544,7.415460,7.995545,3.840074,-0.998198,0.702228
545,-4.951640,-3.023959,16.389123,-0.950124,0.648340
546,-0.789382,6.845089,3.822833,-0.999850,0.757971
547,5.262268,7.622468,3.547215,-0.999252,0.715432
548,-0.718394,7.394484,4.019839,-0.999887,0.763577
549,-6.039173,-3.035940,15.870643,-0.831448,0.645155
550,-4.009293,7.281450,3.822833,-1.000000,0.787604
551,-4.484636,-3.295725,16.407823,-0.981334,0.662441
552,-4.582023,7.281087,3.747566,-1.000000,0.801895
553,-6.072468,-3.035940,16.389096,-0.821235,0.634585
554,-4.009293,7.281450,3.822833,-1.000000,0.787604
555,-4.484636,-3.295725,16.407823,-0.981334,0.662441
556,-0.789382,6.845089,3.822833,-0.999850,0.757971
557,-5.686158,7.384574,18.371664,-0.999845,0.730853
558,5.262268,7.622468,3.547215,-0.999252,0.715432
559,-6.039173,-3.035940,15.870643,-0.831448,0.645155
560,-0.718394,7.394484,4.019839,-0.999887,0.763577
561,-5.486592,-3.708340,16.392965,-0.987901,0.678395
562,-4.951640,-3.023959,16.389123,-0.950124,0.648340
563,-4.582023,7.281087,3.747566,-1.000000,0.801895
564,-6.072468,-3.035940,16.389096,-0.821235,0.634585
565,-5.486592,-3.708340,16.392965,-0.987901,0.678395
566,5.262268,7.622468,3.547215,-0.999252,0.715432
567,-4.484636,-3.295725,16.407823,-0.981334,0.662441
568,-4.951640,-3.023959,16.389123,-0.950124,0.648340
569,-0.789382,6.845089,3.822833,-0.999850,0.757971
570,-5.686158,7.384574,18.371664,-0.999845,0.730853
571,-6.039173,-3.035940,15.870643,-0.831448,0.645155
572,-4.009293,7.281450,3.822833,-1.000000,0.787604
573,-2.240074,7.278697,3.744549,-0.999980,0.776664
574,-4.582023,7.281087,3.747566,-1.000000,0.801895
575,-6.072468,-3.035940,16.389096,-0.821235,0.634585
576,-0.789382,6.845089,3.822833,-0.999850,0.757971
577,-4.948382,-3.708340,16.392639,-0.991663,0.690906
578,-5.686158,7.384574,18.371664,-0.999845,0.730853
579,5.262268,7.622468,3.547215,-0.999252,0.715432
580,-2.240074,7.278697,3.744549,-0.999980,0.776664
581,-5.486592,-3.708340,16.392965,-0.987901,0.678395
582,-4.472524,-3.295725,16.407823,-0.981536,0.662402
583,-6.039173,-3.035940,15.870643,-0.831448,0.645155
584,-4.009293,7.281450,3.822833,-1.000000,0.787604
585,-4.951640,-3.023959,16.389123,-0.950124,0.648340
586,-4.582023,7.281087,3.747566,-1.000000,0.801895
587,-6.072468,-3.035940,16.389096,-0.821235,0.634585
588,-0.789382,6.845089,3.822833,-0.999850,0.757971
589,-6.072468,-4.745428,16.389096,-0.996997,0.693891
590,5.262268,7.622468,3.547215,-0.999252,0.715432
591,-6.073771,-4.219463,16.389096,-0.993915,0.675152
592,-5.686158,7.384574,18.371664,-0.999845,0.730853
593,-2.240074,7.278697,3.744549,-0.999980,0.776664
594,-6.032856,-3.035940,16.389096,-0.833731,0.644965
595,-4.472524,-3.295725,16.407823,-0.981536,0.662402
596,-4.951640,-3.023959,16.389123,-0.950124,0.648340
597,-4.971002,-3.035940,15.966703,-0.951263,0.654784
598,-4.009293,7.281450,3.822833,-1.000000,0.787604
599,-4.582023,7.281087,3.747566,-1.000000,0.801895
600,-6.072468,-3.035940,16.389096,-0.821235,0.634585
601,-2.207080,7.278697,3.744549,-0.999978,0.771123
602,-5.719152,7.384574,18.371664,-0.999851,0.731356
603,5.262268,7.622468,3.547215,-0.999252,0.715432
604,-6.032856,-3.035940,16.389096,-0.833731,0.644965
605,-4.009293,7.281450,3.822833,-1.000000,0.787604
606,-6.073771,-4.219463,16.389096,-0.993915,0.675152
607,-6.072468,-4.745428,16.389096,-0.996997,0.693891
608,-4.951640,-3.023959,16.389123,-0.950124,0.648340
609,-4.472524,-3.295725,16.407823,-0.981536,0.662402
610,-4.582023,7.281087,3.747566,-1.000000,0.801895
611,-6.072468,-3.035940,16.389096,-0.821235,0.634585
612,-2.207080,7.278697,3.744549,-0.999978,0.771123
613,-6.072468,-4.745428,16.389096,-0.996997,0.693891
614,-6.009717,7.427778,17.773230,-0.999865,0.737221
615,5.262268,7.613307,3.739836,-0.999263,0.715342
616,-4.951640,-3.023959,16.389123,-0.950124,0.648340
617,-6.073771,-4.219463,16.389096,-0.993915,0.675152
618,-4.472524,-3.295725,16.407823,-0.981536,0.662402
619,-6.032856,-3.035940,16.389096,-0.833731,0.644965
620,-4.009293,7.281450,3.822833,-1.000000,0.787604
621,-4.486535,7.278633,3.744549,-1.000000,0.799605
622,-6.072468,-3.035940,16.389096,-0.821235,0.634585
623,-6.071610,-4.745428,16.389096,-0.997011,0.693891
624,-6.009717,7.427778,17.773230,-0.999865,0.737221
625,-2.207080,7.278697,3.744549,-0.999978,0.771123
626,-6.073771,-4.219463,16.389096,-0.993915,0.675152
627,-4.472524,-3.295725,16.407823,-0.981536,0.662402
628,-6.032856,-3.035940,16.389096,-0.833731,0.644965
629,5.262268,7.594651,3.747489,-0.999271,0.715252
630,-4.009293,7.281450,3.822833,-1.000000,0.787604
631,-4.993402,-3.039622,16.369777,-0.951161,0.649505
632,-4.951640,-3.023959,16.389123,-0.950124,0.648340
633,-4.486535,7.278633,3.744549,-1.000000,0.799605
634,-6.072468,-3.035940,16.389096,-0.821235,0.634585
635,-6.009717,7.427778,17.773230,-0.999865,0.737221
636,5.262268,7.594651,3.747489,-0.999271,0.715252
637,-6.073771,-4.755163,16.389096,-0.997015,0.689810
638,-2.207080,7.278697,3.744549,-0.999978,0.771123
639,-4.472524,-3.295725,16.407823,-0.981536,0.662402
640,-6.032856,-3.035940,16.389096,-0.833731,0.644965
641,-4.009293,7.281450,3.822833,-1.000000,0.787604
642,-4.993402,-3.039622,16.369777,-0.951161,0.649505
643,-4.951640,-3.023959,16.389123,-0.950124,0.648340
644,-4.486535,7.278633,3.744549,-1.000000,0.799605
645,-6.009717,7.427778,17.773230,-0.999865,0.737221
646,-6.073771,-4.755163,16.389096,-0.997015,0.689810
647,-6.072468,-3.035940,16.389096,-0.821235,0.634585
648,-2.207080,7.278697,3.744549,-0.999978,0.771123
649,5.262268,7.594651,3.747489,-0.999271,0.715252
650,-4.472524,-3.362249,16.407823,-0.984174,0.664630
651,-4.009293,7.281450,3.822833,-1.000000,0.787604
652,-6.032856,-3.035940,16.389096,-0.833731,0.644965
653,-4.472524,-3.295725,16.407823,-0.981536,0.662402
654,-4.486535,7.278633,3.744549,-1.000000,0.799605
655,-6.009717,7.427778,17.773230,-0.999865,0.737221
656,-6.072468,-3.035940,16.389096,-0.821235,0.634585
657,-2.207080,7.278697,3.744549,-0.999978,0.771123
658,5.262268,7.594651,3.747489,-0.999271,0.715252
659,-6.032856,-3.035940,16.389096,-0.833731,0.644965
660,-4.472524,-3.295725,16.407823,-0.981536,0.662402
661,-6.073771,-4.755163,16.389096,-0.997015,0.689810
662,-4.009293,7.281450,3.822833,-1.000000,0.787604
663,-6.095957,-4.421057,16.389096,-0.996392,0.687079
664,-4.472524,-3.362249,16.407823,-0.984174,0.664630
665,-4.486535,7.278633,3.744549,-1.000000,0.799605
666,-6.009717,7.427778,17.773230,-0.999865,0.737221
667,-2.207080,7.278697,3.744549,-0.999978,0.771123
668,-6.072468,-3.035940,16.389096,-0.821235,0.634585
669,-6.015405,-3.075776,16.389096,-0.857182,0.653672
670,-6.073771,-4.755163,16.389096,-0.997015,0.689810
671,-6.095957,-4.421057,16.389096,-0.996392,0.687079
672,-4.472524,-3.362249,16.407823,-0.984174,0.664630
673,5.262268,7.592530,3.747489,-0.999263,0.715013
674,-4.472524,-3.295725,16.407823,-0.981536,0.662402
675,5.262268,7.594651,3.747489,-0.999271,0.715252
676,-4.479026,7.278633,3.717806,-1.000000,0.799395
677,-6.072468,-3.035940,16.389096,-0.821235,0.634585
678,-6.009717,7.427778,17.773230,-0.999865,0.737221
679,5.262268,7.494939,3.614804,-0.999298,0.708705
680,-0.437366,7.278697,3.744549,-0.999872,0.766166
681,-2.207080,7.278697,3.744549,-0.999978,0.771123
682,-6.015405,-3.075776,16.389096,-0.857182,0.653672
683,-6.095957,-4.421057,16.389096,-0.996392,0.687079
684,-4.472524,-3.362249,16.407823,-0.984174,0.664630
685,-2.930936,-3.075776,16.389096,-0.920652,0.654171
