Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
35,-2.009276,3.946481,4.403069,-0.898921,0.771651,1
36,0.533346,2.589611,3.480646,0.090413,0.697511,0
37,2.319634,-1.519003,13.064304,-0.629310,0.722184,1
38,7.207557,2.646342,13.475077,-0.849925,0.745430,1
39,3.831797,-0.398200,13.109312,-0.101236,0.716937,0
40,-1.833568,7.629032,3.754388,-0.999916,0.777472,1
41,-2.417688,-1.464201,15.342688,-0.963290,0.673146,1
42,7.073589,-0.928493,7.113559,-0.999681,0.768410,1
43,-2.417688,7.386790,15.638160,-0.999998,0.824285,1
44,1.847253,7.636518,4.037932,-0.999155,0.745271,1
45,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
46,-2.417688,-1.422318,15.342688,-0.963575,0.673998,1
47,-0.960289,6.701309,14.497878,-0.996854,0.813288,1
48,-0.960319,6.701309,14.497878,-0.996854,0.813288,1
49,-0.679100,6.701309,14.497878,-0.990744,0.799781,1
50,-1.665103,6.874440,14.497878,-0.999081,0.814953,1
51,-2.417688,-1.456202,14.497878,-0.864780,0.667747,1
52,-2.417688,-0.507374,16.391143,0.900842,0.666060,0
53,-0.827837,-2.484121,14.497878,-0.959797,0.685934,1
54,-0.827807,-2.484121,14.497878,-0.959797,0.685934,1
55,-0.777068,-2.484121,14.214418,-0.957379,0.681088,1
56,-0.960289,6.847691,14.497878,-0.998523,0.819683,1
57,5.477477,-1.893074,5.908058,0.999993,0.667261,0
58,-1.934924,-5.138902,14.497878,0.355632,0.672987,0
59,1.847253,7.636518,11.648111,-0.952222,0.732465,1
60,-1.833568,7.629032,3.754388,-0.999916,0.777472,1
61,-2.417688,-1.464201,15.342688,-0.963290,0.673146,1
62,7.073589,-0.928493,7.113559,-0.999681,0.768410,1
63,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
64,-2.417688,-1.463421,15.342688,-0.963290,0.673146,1
65,-1.816547,7.629032,3.754388,-0.999913,0.772659,1
66,-2.417688,-1.753307,15.638160,0.608100,0.652733,0
67,-2.362550,-2.466615,15.304615,-0.942226,0.664880,1
68,-2.417688,-1.456202,15.346501,-0.963588,0.673188,1
69,7.073589,-0.928493,7.064576,-0.999681,0.768410,1
70,-2.417688,-1.463052,15.342688,-0.963290,0.673146,1
71,-2.417688,7.895152,15.655258,-0.999998,0.816360,1
72,-0.827837,-3.275600,14.480780,-0.951739,0.665908,1
73,2.006808,7.403983,4.037932,-0.999320,0.741525,1
74,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
75,-2.402294,7.973408,3.747013,-0.999975,0.790224,1
76,1.283692,7.636518,11.648111,-0.968059,0.736736,1
77,-2.417688,7.386790,15.638160,-0.999998,0.824285,1
78,-0.916652,6.833365,4.530822,0.855517,0.660106,0
79,-2.417688,-1.464201,14.494065,-0.866845,0.667427,1
80,-1.833568,7.629032,3.754388,-0.999916,0.777472,1
81,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
82,-1.816547,7.629032,3.754388,-0.999913,0.772659,1
83,-2.417688,-1.753307,15.638160,0.608100,0.652733,0
84,-2.362550,-2.466615,15.304615,-0.942226,0.664880,1
85,-2.417688,-1.456202,15.346501,-0.963588,0.673188,1
86,-0.827837,-3.275600,14.480780,-0.951739,0.665908,1
87,2.006808,7.403983,4.037932,-0.999320,0.741525,1
88,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
89,-2.418439,-1.767771,15.638160,0.601500,0.652858,0
90,-2.417688,-1.470925,15.357643,-0.963582,0.672890,1
91,7.454910,7.909369,3.838490,-0.998134,0.700238,1
92,-3.497935,7.851816,4.028149,-0.999998,0.787808,1
93,-0.916652,6.833365,3.762380,-0.999827,0.760671,1
94,-4.156649,7.973408,3.747013,-0.999999,0.798368,1
95,-0.308426,-3.275600,14.480780,-0.957929,0.669962,1
96,-2.417688,-1.456197,15.306186,-0.963588,0.673188,1
97,-2.417688,-1.835039,15.638160,0.572196,0.659372,0
98,-1.816547,7.629032,3.755351,-0.999913,0.772659,1
99,-0.916652,6.807272,4.530822,0.857140,0.659410,0
100,-3.698654,-2.466615,15.317186,-0.355223,0.650774,0
101,-4.178436,7.622406,3.747013,-1.000000,0.796289,1
102,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
103,2.006808,7.403983,4.037932,-0.999320,0.741525,1
104,7.454910,7.973352,3.750834,-0.998180,0.696860,1
105,7.645384,7.909369,3.838490,-0.997964,0.690752,1
106,-2.417688,-1.456202,15.346501,-0.963588,0.673188,1
107,-3.497935,7.480328,4.028149,-0.999999,0.780021,1
108,-0.312432,6.833365,3.762380,-0.999754,0.759285,1
109,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
110,-0.916652,6.833365,3.762380,-0.999827,0.760671,1
111,-1.833568,7.629032,3.754388,-0.999916,0.777472,1
112,-1.816547,7.629032,3.754388,-0.999913,0.772659,1
113,-2.663304,-1.594957,15.346501,-0.952996,0.667787,1
114,-0.827837,-3.275600,14.480780,-0.951739,0.665908,1
115,-0.308426,-3.275600,14.480780,-0.957929,0.669962,1
116,-1.770813,7.629032,3.754388,-0.999903,0.771721,1
117,-2.418439,-1.767771,15.182911,-0.960091,0.671235,1
118,-2.390416,-1.753307,14.509103,-0.961122,0.672398,1
119,-0.916652,6.806147,3.762380,-0.999820,0.759818,1
120,-4.178436,6.830999,3.830758,-1.000000,0.806464,1
121,-5.044941,-2.816006,16.087400,-0.875650,0.646425,1
122,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
123,-2.390416,-1.456875,14.509103,-0.963590,0.680284,1
124,7.982216,7.909369,3.835810,-0.997533,0.689991,1
125,2.006808,7.403983,4.037932,-0.999320,0.741525,1
126,7.454910,7.973352,3.750834,-0.998180,0.696860,1
127,-4.097292,7.636518,3.742695,-1.000000,0.794078,1
128,2.420106,7.968817,4.050925,-0.999682,0.741724,1
129,-0.312432,6.833365,3.762380,-0.999754,0.759285,1
130,-0.827837,-3.275600,14.480780,-0.951739,0.665908,1
131,-3.700913,6.833365,3.762380,-0.999999,0.783300,1
132,-2.417688,-1.456202,15.346501,-0.963588,0.673188,1
133,-0.308426,-3.275600,14.480780,-0.957929,0.669962,1
134,-0.312432,7.624773,3.746916,-0.999840,0.764990,1
135,-2.655251,-1.544358,15.317342,-0.954246,0.669209,1
136,-1.833568,7.523659,3.754388,-0.999924,0.775970,1
137,-3.497935,7.480328,4.028149,-0.999999,0.780021,1
138,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
139,7.645384,7.909369,3.838490,-0.997964,0.690752,1
140,-5.044941,-2.816006,16.087400,-0.875650,0.646425,1
141,-4.178436,6.830999,3.830758,-1.000000,0.806464,1
142,-2.362550,-2.460705,15.317186,-0.942205,0.664706,1
143,-2.390416,-1.456875,14.509103,-0.963590,0.680284,1
144,7.982216,7.909369,3.835810,-0.997533,0.689991,1
145,5.348651,7.973352,3.750834,-0.999142,0.714587,1
146,2.707432,7.968817,4.050925,-0.999724,0.741380,1
147,7.454910,7.973352,3.750834,-0.998180,0.696860,1
148,-0.827837,-3.275600,14.480780,-0.951739,0.665908,1
149,-3.834371,-2.816006,16.087400,-0.958125,0.668813,1
150,-2.417688,-1.456202,15.346501,-0.963588,0.673188,1
151,-0.312432,6.831036,3.760894,-0.999753,0.759256,1
152,-3.700913,6.833365,3.762380,-0.999999,0.783300,1
153,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
154,-4.193660,7.523659,3.830425,-1.000000,0.795605,1
155,-4.097292,7.636518,3.742695,-1.000000,0.794078,1
156,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
157,-1.818344,6.830999,3.754721,-0.999925,0.775201,1
158,-0.498082,6.889651,3.835810,-0.999844,0.763985,1
159,-3.497935,7.480328,4.028149,-0.999999,0.780021,1
160,-4.178436,6.830999,3.830758,-1.000000,0.806464,1
161,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
162,-5.044941,-2.816006,16.087400,-0.875650,0.646425,1
163,-4.115228,-2.819166,16.096381,-0.954293,0.656398,1
164,7.454910,7.973352,3.750834,-0.998180,0.696860,1
165,4.699709,7.973352,3.750834,-0.999144,0.717765,1
166,2.610113,7.968817,3.822833,-0.999707,0.738697,1
167,-0.312432,6.831036,3.760894,-0.999753,0.759256,1
168,5.348651,7.973352,3.750834,-0.999142,0.714587,1
169,-2.390416,-1.456875,14.509103,-0.963590,0.680284,1
170,2.707432,7.968817,4.050925,-0.999724,0.741380,1
171,7.982216,7.909369,3.835810,-0.997533,0.689991,1
172,-3.834371,-2.816006,16.087400,-0.958125,0.668813,1
173,-4.193660,7.523659,3.830425,-1.000000,0.795605,1
174,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
175,-3.857438,6.831124,3.762380,-1.000000,0.787648,1
176,-0.498082,6.889651,3.835810,-0.999844,0.763985,1
177,-2.417688,-1.456202,15.346501,-0.963588,0.673188,1
178,-1.818344,6.830999,3.754721,-0.999925,0.775201,1
179,-3.700913,6.833365,3.762380,-0.999999,0.783300,1
180,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
181,-4.160824,6.797449,3.760894,-1.000000,0.805517,1
182,-5.044941,-2.816006,16.087400,-0.875650,0.646425,1
183,7.982216,7.909369,3.835810,-0.997533,0.689991,1
184,-4.115228,-2.819166,16.096381,-0.954293,0.656398,1
185,-4.115228,-2.888551,16.096381,-0.967219,0.668015,1
186,7.454910,7.973352,3.750834,-0.998180,0.696860,1
187,2.749951,7.968817,3.822833,-0.999730,0.740625,1
188,5.348651,7.973352,3.750834,-0.999142,0.714587,1
189,4.765505,7.973409,3.820581,-0.999197,0.721598,1
190,-0.303494,6.831037,3.830758,-0.999745,0.758968,1
191,-4.193660,7.523659,3.830425,-1.000000,0.795605,1
192,2.544318,7.968760,3.753086,-0.999695,0.735079,1
193,-3.864632,-2.862200,16.087400,-0.965377,0.666585,1
194,-1.818344,6.830999,3.754721,-0.999925,0.775201,1
195,-3.857438,6.831124,3.762380,-1.000000,0.787648,1
196,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
197,-2.149583,7.839093,3.568696,-0.999951,0.782381,1
198,5.203990,7.973352,3.750834,-0.999167,0.716191,1
199,-0.498082,6.889651,3.835810,-0.999844,0.763985,1
200,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
201,-4.219600,6.845089,3.822833,-1.000000,0.802793,1
202,-5.059006,-2.819150,16.096381,-0.875475,0.641529,1
203,-0.803406,6.832119,3.830750,-0.999851,0.758340,1
204,7.454910,7.973352,3.750834,-0.998180,0.696860,1
205,2.764676,7.973411,3.753086,-0.999761,0.737399,1
206,-5.044941,-2.816006,16.087400,-0.875650,0.646425,1
207,-4.679346,-3.566631,16.096381,-0.990415,0.677049,1
208,-4.113196,-2.808641,16.096381,-0.951816,0.655751,1
209,5.348651,7.973352,3.750834,-0.999142,0.714587,1
210,7.982216,7.966094,3.835810,-0.997657,0.686333,1
211,-4.186356,7.523659,3.830425,-1.000000,0.795315,1
212,4.765505,6.797635,3.820581,-0.999514,0.728269,1
213,-3.864632,-2.862200,16.087400,-0.965377,0.666585,1
214,-4.115228,-2.888551,16.096381,-0.967219,0.668015,1
215,4.205253,7.989581,3.822833,-0.999330,0.720105,1
216,-1.818344,6.830999,3.754721,-0.999925,0.775201,1
217,-3.857438,6.831124,3.762380,-1.000000,0.787648,1
218,-2.149583,7.839093,3.568696,-0.999951,0.782381,1
219,-4.101163,-2.816022,16.087400,-0.954800,0.656115,1
220,-5.044868,-1.845456,16.096237,0.614146,0.618732,0
221,-4.219600,6.845089,3.822833,-1.000000,0.802793,1
222,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
223,-5.045593,-2.861839,16.213827,-0.897862,0.638672,1
224,-0.803406,6.832119,3.830750,-0.999851,0.758340,1
225,2.764676,7.973411,3.753086,-0.999761,0.737399,1
226,-1.818344,6.830999,3.754721,-0.999925,0.775201,1
227,7.454910,7.973352,3.750834,-0.998180,0.696860,1
228,-5.059079,-2.885622,16.087543,-0.908464,0.640109,1
229,-4.113196,-2.808641,16.096381,-0.951816,0.655751,1
230,5.348651,7.973352,3.750834,-0.999142,0.714587,1
231,4.765505,6.797635,3.820581,-0.999514,0.728269,1
232,-4.186356,7.523659,3.830425,-1.000000,0.795315,1
233,7.982216,7.966094,3.835810,-0.997657,0.686333,1
234,-4.672899,-3.566631,16.096381,-0.990466,0.676937,1
235,-3.871079,-2.862200,16.087400,-0.965525,0.666462,1
236,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
237,-2.149583,7.839093,3.568696,-0.999951,0.782381,1
238,-4.101163,-2.816022,16.087400,-0.954800,0.656115,1
239,-3.863979,-3.031205,16.087400,-0.975492,0.674631,1
240,-4.219600,6.845089,3.822833,-1.000000,0.802793,1
241,-6.294793,-1.615307,16.087269,0.921140,0.606822,0
242,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
243,-5.045593,-2.861839,16.213827,-0.897862,0.638672,1
244,-5.044868,-1.845456,16.096237,0.614146,0.618732,0
245,-0.803406,6.832119,3.830750,-0.999851,0.758340,1
246,3.115218,7.973411,3.753086,-0.999796,0.730709,1
247,-5.044867,-1.845871,16.096227,0.610106,0.624246,0
248,7.982216,7.966094,3.835810,-0.997657,0.686333,1
249,-5.044941,-2.952857,16.087539,-0.931457,0.654347,1
250,5.348651,7.973352,3.750834,-0.999142,0.714587,1
251,-5.059079,-2.885622,16.087543,-0.908464,0.640109,1
252,7.386252,7.973417,3.750834,-0.998185,0.701931,1
253,-3.871079,-2.862200,16.087400,-0.965525,0.666462,1
254,-6.032438,-4.196021,16.087543,-0.993915,0.672989,1
255,7.454910,7.973352,3.750834,-0.998180,0.696860,1
256,-4.186356,7.523659,3.830425,-1.000000,0.795315,1
257,-0.753232,7.523659,3.830741,-0.999883,0.766201,1
258,4.926004,6.831313,3.830750,-0.999440,0.721599,1
259,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
260,-6.294793,-1.445775,16.271809,0.975694,0.601552,0
261,-4.215121,6.845089,3.822833,-1.000000,0.802767,1
262,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
263,-5.048232,-2.862200,16.087782,-0.897669,0.638594,1
264,-6.189428,-1.615307,16.096421,0.916069,0.604984,0
265,-5.044868,-1.845456,16.096237,0.614146,0.618732,0
266,3.115218,7.973411,3.753086,-0.999796,0.730709,1
267,-0.803406,6.832119,3.830750,-0.999851,0.758340,1
268,-5.044941,-2.952857,16.087539,-0.931457,0.654347,1
269,-0.753232,7.523659,3.830741,-0.999883,0.766201,1
270,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
271,-5.044867,-1.845871,16.096227,0.610106,0.624246,0
272,4.926004,6.831313,3.830750,-0.999440,0.721599,1
273,5.348651,7.536378,3.750834,-0.999256,0.708200,1
274,-5.059079,-2.885622,16.087543,-0.908464,0.640109,1
275,-3.950954,-2.861839,16.213827,-0.966395,0.666258,1
276,-4.186356,7.523659,3.830425,-1.000000,0.795315,1
277,7.989598,7.966094,3.835810,-0.997669,0.686304,1
278,-6.032438,-4.240963,16.394462,-0.994543,0.676673,1
279,7.386252,7.973417,3.750834,-0.998185,0.701931,1
280,-6.294793,-1.445775,16.271809,0.975694,0.601552,0
281,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
282,-5.048232,-2.862200,16.087782,-0.897669,0.638594,1
283,-5.044941,-1.916903,16.096227,0.487629,0.635422,0
284,-6.189428,-1.615307,16.096421,0.916069,0.604984,0
285,-5.044867,-1.840897,16.087400,0.616826,0.618440,0
286,-5.044941,-2.952857,16.087539,-0.931457,0.654347,1
287,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
288,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
289,-3.950954,-2.861839,16.213827,-0.966395,0.666258,1
290,3.000125,7.984691,3.832183,-0.999812,0.742815,1
291,-5.044867,-1.845871,16.096227,0.610106,0.624246,0
292,-6.032438,-4.240963,16.394462,-0.994543,0.676673,1
293,4.926004,6.831313,3.830750,-0.999440,0.721599,1
294,-5.012024,-1.901205,16.096527,0.502803,0.634527,0
295,3.115218,7.973411,3.753086,-0.999796,0.730709,1
296,-0.803406,6.832119,3.830750,-0.999851,0.758340,1
297,5.348651,7.536378,3.750834,-0.999256,0.708200,1
298,-5.059079,-2.885622,16.087543,-0.908464,0.640109,1
299,7.386252,7.973417,3.750834,-0.998185,0.701931,1
300,-6.272353,-1.445775,16.271809,0.975242,0.601307,0
301,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
302,-5.048232,-2.862200,16.087782,-0.897669,0.638594,1
303,-5.044941,-1.916903,16.096227,0.487629,0.635422,0
304,-6.189428,-1.615307,16.096421,0.916069,0.604984,0
305,-5.044867,-1.840897,16.087400,0.616826,0.618440,0
306,-6.032438,-4.240963,16.394462,-0.994543,0.676673,1
307,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
308,7.386252,7.973417,3.750834,-0.998185,0.701931,1
309,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
310,-3.950954,-2.861839,16.213827,-0.966395,0.666258,1
311,-5.044867,-1.845871,16.096227,0.610106,0.624246,0
312,3.000125,7.984691,3.832183,-0.999812,0.742815,1
313,-5.012024,-1.901205,16.096527,0.502803,0.634527,0
314,3.115218,7.973411,3.753086,-0.999796,0.730709,1
315,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
316,5.348651,7.536378,3.750834,-0.999256,0.708200,1
317,-5.044941,-2.952857,16.087539,-0.931457,0.654347,1
318,-5.048232,-2.932376,16.087782,-0.925636,0.647725,1
319,5.295368,7.295526,3.830750,-0.999313,0.719593,1
320,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
321,-6.272353,-1.445775,16.271809,0.975242,0.601307,0
322,-5.004599,-1.903441,16.271809,0.502787,0.634484,0
323,-6.089949,-3.035940,16.389096,-0.812280,0.634921,1
324,-6.150952,-1.615307,16.096421,0.913588,0.604248,0
325,-5.044867,-1.840897,16.087400,0.616826,0.618440,0
326,7.386252,7.973417,3.750834,-0.998185,0.701931,1
327,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
328,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
329,-3.950954,-2.861839,16.213827,-0.966395,0.666258,1
330,-5.044867,-1.845871,16.096227,0.610106,0.624246,0
331,3.000125,7.984691,3.832183,-0.999812,0.742815,1
332,-5.996421,-4.240963,15.643107,-0.994608,0.677383,1
333,-5.048232,-2.862200,16.087782,-0.897669,0.638594,1
334,-5.044941,-2.952857,16.087539,-0.931457,0.654347,1
335,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
336,-5.048232,-2.932376,16.087782,-0.925636,0.647725,1
337,5.295368,7.295526,3.830750,-0.999313,0.719593,1
338,5.348651,7.536378,3.750834,-0.999256,0.708200,1
339,3.115218,7.973411,3.753086,-0.999796,0.730709,1
340,-6.027021,-1.541876,16.087469,0.946452,0.600082,0
341,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
342,-4.971617,-1.900057,16.400653,0.501215,0.634143,0
343,-6.089949,-3.035940,16.389096,-0.812280,0.634921,1
344,-6.272353,-1.833989,16.094794,0.844095,0.617688,0
345,-5.044867,-1.840897,16.087400,0.616826,0.618440,0
346,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
347,-6.150952,-1.615307,16.096421,0.913588,0.604248,0
348,-5.044867,-1.845871,16.096227,0.610106,0.624246,0
349,3.000125,7.984691,3.832183,-0.999812,0.742815,1
350,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
351,7.674179,7.992229,3.750834,-0.998063,0.692128,1
352,-5.048232,-2.862200,16.087782,-0.897669,0.638594,1
353,-3.982534,-2.861839,16.442777,-0.966467,0.666136,1
354,3.115218,7.973411,3.753086,-0.999796,0.730709,1
355,-5.044941,-2.952857,16.087539,-0.931457,0.654347,1
356,5.295368,7.295526,3.830750,-0.999313,0.719593,1
357,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
358,-5.996421,-4.240963,15.643107,-0.994608,0.677383,1
359,-5.048232,-2.932376,16.087782,-0.925636,0.647725,1
360,-6.027021,-1.541876,16.087469,0.946452,0.600082,0
361,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
362,-4.971617,-1.900057,16.400653,0.501215,0.634143,0
363,-6.089949,-3.035940,16.389096,-0.812280,0.634921,1
364,-6.272353,-1.833989,16.094794,0.844095,0.617688,0
365,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
366,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
367,-5.996421,-4.240963,15.643107,-0.994608,0.677383,1
368,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
369,3.018964,7.990852,3.832247,-0.999813,0.742259,1
370,-5.044867,-1.840897,16.087400,0.616826,0.618440,0
371,7.470034,7.992229,3.750834,-0.998167,0.697243,1
372,3.115218,7.973411,3.753086,-0.999796,0.730709,1
373,5.643272,7.295526,3.593875,-0.998951,0.715914,1
374,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
375,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
376,7.674179,7.992229,3.750834,-0.998063,0.692128,1
377,-3.982534,-2.861839,16.442777,-0.966467,0.666136,1
378,-3.934347,-2.815690,16.400653,-0.959255,0.661969,1
379,-5.048232,-2.932376,16.087782,-0.925636,0.647725,1
380,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
381,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
382,-4.971617,-1.900057,16.400653,0.501215,0.634143,0
383,-6.089949,-3.035940,16.389096,-0.812280,0.634921,1
384,-6.272353,-1.833989,16.094794,0.844095,0.617688,0
385,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
386,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
387,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
388,3.018964,7.990852,3.832247,-0.999813,0.742259,1
389,-5.048232,-2.932376,16.087782,-0.925636,0.647725,1
390,-5.044867,-1.840897,16.087400,0.616826,0.618440,0
391,7.470034,7.992229,3.750834,-0.998167,0.697243,1
392,-3.763732,7.990852,3.832341,-0.999999,0.787498,1
393,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
394,7.674179,7.992229,3.750834,-0.998063,0.692128,1
395,5.643272,7.295526,3.593875,-0.998951,0.715914,1
396,-3.934347,-2.815690,16.400653,-0.959255,0.661969,1
397,-4.971617,-3.019408,16.407796,-0.949028,0.648068,1
398,-3.982534,-2.861839,16.442777,-0.966467,0.666136,1
399,3.115218,7.973411,3.753086,-0.999796,0.730709,1
400,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
401,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
402,-6.089949,-3.035940,16.389096,-0.812280,0.634921,1
403,-4.971617,-1.905542,16.400407,0.491892,0.634314,0
404,-6.263889,-1.833989,16.094794,0.843177,0.617443,0
405,-3.763732,7.990852,3.832341,-0.999999,0.787498,1
406,7.674179,7.992229,3.750834,-0.998063,0.692128,1
407,-3.982534,-2.861839,16.442777,-0.966467,0.666136,1
408,5.643272,7.295526,3.593875,-0.998951,0.715914,1
409,-0.638139,7.509413,3.751643,-0.999887,0.763803,1
410,3.018964,7.990852,3.832247,-0.999813,0.742259,1
411,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
412,-4.971617,-1.840135,16.408041,0.603608,0.618398,0
413,-4.971617,-1.900057,16.400653,0.501215,0.634143,0
414,3.115218,7.973411,3.753086,-0.999796,0.730709,1
415,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
416,-5.048232,-2.876455,16.087782,-0.901457,0.639255,1
417,7.470034,7.992229,3.750834,-0.998167,0.697243,1
418,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
419,-6.058626,-1.476719,16.473556,0.963554,0.602559,0
420,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
421,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
422,-6.089949,-3.035940,16.389096,-0.812280,0.634921,1
423,-4.971617,-1.905542,16.400407,0.491892,0.634314,0
424,-6.217917,-1.833989,16.091320,0.840845,0.616176,0
425,5.643272,7.295526,3.593875,-0.998951,0.715914,1
426,7.941131,7.992229,3.750834,-0.997833,0.687001,1
427,-4.971617,-1.840135,16.408041,0.603608,0.618398,0
428,-4.971617,-1.900057,16.400653,0.501215,0.634143,0
429,3.115218,7.973411,3.753086,-0.999796,0.730709,1
430,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
431,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
432,-3.983273,-2.867069,16.445078,-0.966699,0.666667,1
433,-5.048232,-2.876455,16.087782,-0.901457,0.639255,1
434,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
435,-2.037395,7.990852,3.719803,-0.999927,0.782325,1
436,7.470034,7.992229,3.750834,-0.998167,0.697243,1
437,-0.638139,7.424371,3.751643,-0.999887,0.767065,1
438,-4.028506,-2.861839,16.446251,-0.965826,0.659673,1
439,-5.011108,-3.037652,16.408041,-0.950842,0.649777,1
440,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
441,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
442,-6.066050,-3.035940,16.389096,-0.823972,0.634809,1
443,-4.971617,-1.905542,16.400407,0.491892,0.634314,0
444,3.115218,7.973411,3.753086,-0.999796,0.730709,1
445,-6.217917,-1.833989,16.091320,0.840845,0.616176,0
446,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
447,5.643272,7.295526,3.593875,-0.998951,0.715914,1
