Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.583466,5.452796,1.607782,0.409485,0.743608,0
1,-4.791981,-4.082262,19.728626,0.299085,0.759542,0
2,0.018689,3.309333,12.312333,0.999981,0.751748,0
3,-2.086792,6.769024,0.576333,0.999818,0.771759,0
4,7.585281,6.401737,19.749458,0.998574,0.822770,0
5,-1.412271,2.786981,17.919573,0.999993,0.760445,0
6,2.081661,0.620840,9.901963,0.999988,0.775630,0
7,-4.759243,-1.287453,3.155877,0.999973,0.791622,0
8,5.253240,0.074811,16.463634,0.999951,0.794520,0
9,-0.363790,-1.516162,17.313845,0.999995,0.772778,0
10,-2.826625,1.890804,2.001257,0.999995,0.770975,0
11,-0.580462,-1.414197,9.181496,0.999993,0.788318,0
12,0.392792,-1.557930,17.805395,0.999951,0.809297,0
13,-0.336145,3.259945,17.167771,0.999992,0.809086,0
14,-1.599716,-0.949506,0.995874,0.999999,0.792101,0
15,1.807571,-1.103818,15.846971,0.999998,0.795226,0
16,1.847126,0.162148,16.255714,0.999996,0.795969,0
17,-2.565715,2.463530,11.219488,1.000000,0.788324,0
18,-0.650315,-1.165127,3.039984,0.999999,0.799750,0
19,1.500751,-0.477295,11.986809,0.999999,0.806286,0
