Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.933734,-3.513698,7.769691,0.974040,0.696062,0
1,6.489747,-1.841141,6.615015,-1.000000,0.807290,1
2,-7.395139,-2.126957,22.152248,-0.661742,0.699234,0
3,7.999615,-3.488149,7.556712,0.967723,0.698743,0
4,-7.708136,-1.985697,20.554321,-0.994704,0.775929,1
5,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
6,-7.883352,-1.737022,21.863748,-0.845616,0.706825,0
7,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
8,7.994868,6.333575,7.060445,-0.998829,0.793988,1
9,-7.968109,-5.447927,6.753040,-0.999896,0.805042,1
10,7.934635,6.409402,7.154622,-0.998660,0.792462,1
11,7.815137,7.656066,7.142009,-0.996661,0.780647,1
12,7.942302,6.531509,6.615015,-0.998523,0.788585,1
13,7.885635,6.612481,5.520569,-0.995507,0.777188,1
14,7.817618,6.577572,7.142009,-0.998296,0.785738,1
15,7.585706,6.532304,6.615015,-0.998293,0.784008,1
16,5.949390,7.424680,6.755215,-0.997095,0.782242,1
17,7.995127,-3.513698,7.769691,0.971037,0.697201,0
18,7.885116,6.612631,7.142009,-0.998369,0.787628,1
19,7.666690,0.417436,6.615015,-1.000000,0.806333,1
