Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.933734,-3.513698,7.769691,0.974040,0.696062,0
1,6.261246,-1.841141,6.615015,-1.000000,0.803537,1
2,-7.395139,-2.126957,22.152248,-0.661742,0.699234,0
3,7.999615,-3.488149,7.556712,0.967723,0.698743,0
4,-7.888394,-5.670348,22.690781,-0.990519,0.766229,1
5,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
6,-7.883383,-1.820396,21.863748,-0.845835,0.712545,0
7,-7.883352,-1.737022,21.863748,-0.845616,0.706825,0
8,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
9,-7.708136,-1.985697,20.554321,-0.994704,0.775929,1
10,7.994868,6.333575,7.060445,-0.998829,0.793988,1
11,7.585706,6.532304,6.615015,-0.998293,0.784008,1
12,-7.640386,-0.626110,20.642079,-0.997325,0.777520,1
13,7.934635,6.409402,7.154622,-0.998660,0.792462,1
14,7.942302,6.531509,6.615015,-0.998523,0.788585,1
15,7.817618,6.577572,7.142009,-0.998296,0.785738,1
16,7.885116,6.612631,7.142009,-0.998369,0.787628,1
17,7.995127,-3.513698,7.769691,0.971037,0.697201,0
18,7.885635,6.612481,5.520569,-0.995507,0.777188,1
19,7.933734,-3.503130,7.700425,0.973537,0.696732,0
