Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.888394,-4.082262,19.750943,-0.282256,0.729490,0
1,6.535803,-4.025357,7.900686,0.987817,0.708673,0
2,7.817618,7.049705,11.314342,0.889323,0.716720,0
3,7.817618,6.577572,7.142009,-0.998296,0.785738,1
4,6.535638,-4.113471,9.420496,-0.999336,0.819947,1
5,7.402219,6.604324,7.379953,-0.998298,0.791989,1
6,7.847256,7.049705,11.291842,0.889793,0.716578,0
7,7.583466,-4.108871,9.420496,-0.999987,0.827222,1
8,6.498522,-3.518597,7.142009,-1.000000,0.827568,1
9,7.817618,6.577572,7.110736,-0.998296,0.785738,1
10,7.583630,-4.113591,8.052372,0.993739,0.707633,0
11,7.636176,7.411966,11.215306,0.741956,0.717755,0
12,7.583466,-4.108872,9.422679,-0.999987,0.827222,1
13,7.847256,7.049705,11.323115,0.889793,0.716578,0
14,7.583466,7.553032,7.434112,-0.996612,0.784220,1
15,6.535638,-4.113471,9.419072,-0.999336,0.819947,1
16,6.526508,-3.708994,7.370951,-1.000000,0.828843,1
17,7.594700,-4.113471,7.986888,0.993787,0.707808,0
18,-7.888394,-4.102728,19.750943,-0.221318,0.731412,0
19,7.237660,6.423986,7.381956,-0.998221,0.787853,1
