Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.579524,6.750144,1.607782,0.246061,0.740121,0
1,0.018689,5.494367,12.300872,0.999968,0.716554,0
2,0.006714,-4.082262,20.997323,0.875042,0.723355,0
3,0.018689,5.494367,11.824433,0.999968,0.716554,0
4,7.606028,6.763662,1.761977,0.253358,0.740121,0
5,-7.351570,-4.082262,19.750943,-0.059167,0.743870,0
6,7.237660,5.583422,7.381956,-0.996216,0.791455,1
7,7.583478,6.761724,2.088882,0.236934,0.740543,0
8,7.583466,6.604324,1.607782,0.316738,0.737854,0
9,7.773355,7.049705,11.314342,0.889681,0.717255,0
10,7.583466,6.750144,1.607782,0.247608,0.740181,0
11,7.583050,6.750144,1.607782,0.247608,0.740181,0
12,7.773429,6.764407,2.072569,0.212237,0.745493,0
13,0.006714,-4.082262,19.728626,-0.940862,0.807814,0
14,-1.266869,-4.049602,19.750943,-0.782364,0.800096,0
15,7.583478,6.480154,2.088882,0.368567,0.739021,0
16,7.583478,6.492906,2.065203,0.368877,0.738841,0
17,-1.166616,6.633430,9.452139,0.991864,0.731744,0
18,-4.920212,6.711823,18.251824,0.999983,0.729504,0
19,-4.547456,6.412492,19.127655,-0.487592,0.827311,0
