Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
1,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
2,5.844735,7.013571,10.536346,0.884819,0.523712,-0.000601,0
3,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625,1
4,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
5,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
6,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,0
7,5.789392,-2.870696,15.304399,-0.577030,0.620642,-2.509745,0
8,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
9,6.726781,5.851352,10.396398,0.632742,0.531712,-0.817843,0
10,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
11,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876,0
12,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
13,5.772277,6.647740,10.532739,0.421031,0.540170,-0.375172,0
14,3.667045,-1.050919,8.872246,-0.999041,0.741723,-0.835754,1
15,5.849820,6.444080,11.326610,0.244382,0.551843,-0.140577,0
16,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037,0
17,5.615776,6.647740,10.647909,0.259539,0.539852,-0.194311,0
18,4.164188,-3.699696,10.600258,-0.994084,0.678719,-0.971694,1
19,7.510154,6.068187,10.486825,0.928918,0.561507,-1.107658,0
