Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
1,4.374930,3.669845,10.987425,-0.993420,0.552105,-0.019097,1
2,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
3,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
4,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
5,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
6,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,0
7,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
8,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
9,5.671471,-2.652633,8.657235,-0.999999,0.750385,-0.164467,1
10,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
11,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,0
12,6.197195,-2.607234,11.364766,-0.999999,0.656681,-1.702323,1
13,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
14,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
15,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
16,4.415415,2.656803,11.364274,-0.901808,0.564930,-1.010499,0
17,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
18,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
19,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
