Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
1,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
2,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
3,5.831925,7.014600,11.323503,0.884078,0.530472,-0.010935,0
4,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811,1
5,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
6,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
7,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,0
8,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
9,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148,1
10,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
11,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
12,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
13,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876,0
14,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
15,5.378591,6.720297,11.016058,0.231812,0.539511,-0.153441,0
16,5.831925,6.583479,11.323503,0.406984,0.540549,-0.179097,0
17,5.842860,6.720589,11.042317,0.620070,0.531869,-0.139619,0
18,5.842860,7.579964,11.323503,0.828212,0.566641,-0.283123,0
19,5.842860,6.860119,11.047289,0.793926,0.534022,-0.197550,0
