Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811,1
1,5.855399,7.013571,11.390041,0.887359,0.524131,-0.067717,0
2,5.803146,7.014600,11.323503,0.867166,0.528617,-0.028779,0
3,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625,1
4,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
5,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
6,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,0
7,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
8,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148,1
9,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876,0
10,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
11,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
12,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
13,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
14,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
15,4.374021,6.727220,11.323983,-0.382311,0.592839,-0.067717,0
16,6.777964,6.224725,11.323503,0.716649,0.573555,-0.724310,0
17,4.386560,6.892376,11.390522,-0.287086,0.582633,-0.166186,0
18,5.028920,7.011140,11.324082,0.351944,0.548081,-0.220015,0
19,5.831959,-3.076276,7.102450,-0.999972,0.786478,-1.011568,1
