Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500,1
1,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
2,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774,1
3,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
4,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
5,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
6,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
7,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
8,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,0
9,5.842860,6.860119,11.047289,0.793926,0.534022,-0.197550,0
10,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
11,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040,1
12,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
13,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
14,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876,0
15,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
16,3.523106,4.801752,10.455610,-0.998161,0.552838,-0.834157,1
17,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298,0
18,5.842860,6.869483,11.047811,0.808613,0.533704,-0.009379,0
19,5.683783,-4.739009,10.551463,-0.999790,0.668610,-0.884964,1
