Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.310327,-6.489421,2.342949,-0.987792,0.739588,0.000000,1
1,-0.215203,-6.345174,10.437139,0.999965,0.767832,-5.381625,0
2,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
3,4.238610,-5.793199,2.308076,-0.967399,0.744689,-0.481024,1
4,-0.197714,-6.748041,1.845693,-0.817496,0.743802,-3.552534,0
5,5.818760,-0.258070,8.844780,-0.999982,0.766780,-4.326062,1
6,-2.440104,-2.942140,19.419356,0.891768,0.592997,-2.284755,0
7,4.238610,-5.712621,2.167097,-0.962495,0.744382,-0.379323,1
8,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
9,-4.454929,-6.748041,8.831695,0.999965,0.702133,-6.429849,0
10,3.523874,-5.333298,2.167097,-0.922744,0.733097,-0.714736,0
11,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,0
12,-0.165217,1.621982,10.437139,0.996701,0.651608,0.000000,0
13,0.360405,1.970831,11.574766,0.999848,0.655161,-1.300834,0
14,5.818760,-0.258070,16.802621,0.747498,0.720281,0.000000,0
15,5.818760,-0.258070,9.077933,-0.999982,0.766780,-4.326002,1
16,1.941984,7.767346,1.661170,0.998683,0.683412,-4.643257,0
17,4.238610,-5.333298,2.167097,-0.950535,0.742506,0.000000,1
18,-0.155348,-6.728140,19.419356,0.999806,0.657864,-3.786279,0
19,1.899289,3.124348,2.247425,0.997404,0.695694,-0.610427,0
