Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
1,4.335924,6.726190,11.390522,-0.364390,0.589132,-0.050636,0
2,4.877623,7.088601,11.150584,0.202805,0.529150,-0.557263,0
3,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
4,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
5,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
6,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,0
7,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
8,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
9,5.774566,6.173747,11.033078,-0.339699,0.558492,-0.371922,0
10,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
11,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
12,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
13,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
14,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
15,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339,0
16,5.479448,5.683116,11.150299,-0.927808,0.601961,-0.727745,0
17,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
18,3.907189,6.733196,11.211393,-0.010744,0.588758,-0.464704,0
19,7.359651,-2.559515,8.934241,-1.000000,0.765928,-1.137866,1
