Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.874846,7.014600,11.150584,0.188468,0.528052,-0.002777,0
1,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
2,5.842860,7.014600,11.323503,0.885472,0.525281,-0.211889,0
3,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
4,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
5,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,0
6,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
7,3.523106,3.612409,11.071327,0.601494,0.569634,-0.802006,0
8,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
9,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
10,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
11,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909,0
12,4.877623,6.536596,11.150584,-0.497440,0.564430,-0.484748,0
13,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
14,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320,1
15,7.178413,-2.403710,11.398513,-0.999988,0.645967,-1.002671,1
16,4.893624,7.011126,11.150584,0.206884,0.527895,-0.016374,0
17,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
18,4.877623,7.777002,11.127155,-0.288645,0.572603,-0.688799,0
19,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427,1
