Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.386560,3.695753,11.390522,-0.993635,0.558771,-1.592988,1
1,6.166411,-2.865254,8.764003,-1.000000,0.761361,-1.625268,1
2,4.926459,3.668535,11.388736,-0.998914,0.566327,-0.027218,1
3,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
4,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
5,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
6,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
7,-2.440104,-2.942140,19.419356,0.891768,0.592997,-2.284755,0
8,4.917168,3.668229,7.953383,-0.415679,0.736244,-4.125928,0
9,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
10,5.737544,3.961835,9.077933,-0.642273,0.750425,-4.220687,0
11,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
12,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
13,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,0
14,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
15,6.985078,-5.455002,11.370912,-0.999988,0.679216,-0.579654,1
16,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
17,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
18,5.667268,3.836834,11.348517,-0.999410,0.588032,-0.895309,1
19,4.931849,3.845378,11.366011,-0.999160,0.569359,-0.151438,1
