Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.894716,5.357879,10.186699,0.708078,0.694210,0
1,5.705623,-2.193415,7.436066,-1.000000,0.816695,1
2,7.995513,4.959862,9.866612,0.533609,0.705364,0
3,7.987480,4.959620,10.901411,-0.575960,0.718521,0
4,7.999249,4.612346,10.726734,-0.852420,0.747280,1
5,5.521564,3.723641,5.718421,-0.864196,0.777762,1
6,7.995596,4.797863,11.078358,-0.789930,0.718707,1
7,7.971695,4.690796,10.721430,-0.806636,0.736520,1
8,5.747098,-0.572164,7.349051,-0.999939,0.800215,1
9,4.304047,4.054941,6.267106,-0.956944,0.786001,1
10,5.898744,4.236185,7.301326,-0.963230,0.793402,1
11,7.995513,4.959620,10.901411,-0.594048,0.718654,0
12,5.355819,3.821812,5.729878,-0.877598,0.782745,1
13,7.867433,5.275006,10.184532,0.681123,0.704188,0
14,7.999268,4.644391,10.726734,-0.851026,0.737990,1
15,7.773856,4.968043,10.026159,0.572573,0.704982,0
16,7.917047,5.332655,10.229286,0.691764,0.701650,0
17,7.867433,5.296810,10.184532,0.691797,0.695785,0
18,5.746275,1.768584,7.298188,-0.996325,0.799322,1
19,7.995555,4.690796,10.721430,-0.829728,0.737092,1
