Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,1.321441,-4.556294,1.945886,-0.997829,0.785612
42,7.434621,2.908074,0.312438,-0.997455,0.714563
43,7.449160,3.218376,2.327854,-0.954828,0.703427
44,3.482971,3.347830,2.106401,-0.988381,0.704681
45,3.381395,3.347830,2.106401,-0.988958,0.709875
46,4.330838,2.650297,1.898569,-0.953487,0.697033
47,7.504105,2.908074,0.312438,-0.997476,0.709405
48,3.312471,3.347830,2.106401,-0.989320,0.704399
49,7.688488,3.379887,2.106401,-0.957199,0.693900
50,7.451005,1.886674,7.391806,-0.999627,0.785254
51,1.670532,-4.834954,2.075499,-0.999663,0.789615
52,4.142633,3.484967,1.946958,-0.988209,0.695528
53,7.503788,2.908074,0.312438,-0.997476,0.709405
54,7.688588,3.422257,2.106401,-0.957952,0.694647
55,4.720616,2.272834,1.898569,-0.892737,0.688730
56,7.451005,2.583364,7.391806,-0.999461,0.772851
57,7.523550,2.903903,0.312438,-0.997494,0.709771
58,7.619302,1.886674,7.391806,-0.999561,0.796078
59,4.733744,2.268663,1.898569,-0.892070,0.688900
60,7.434621,2.908074,0.312438,-0.997455,0.714563
61,7.504105,2.908074,0.312438,-0.997476,0.709405
62,7.688488,3.379887,2.106401,-0.957199,0.693900
63,4.142633,3.484967,1.946958,-0.988209,0.695528
64,7.503788,2.908074,0.312438,-0.997476,0.709405
65,7.688588,3.422257,2.106401,-0.957952,0.694647
66,4.720616,2.272834,1.898569,-0.892737,0.688730
67,7.523550,2.903903,0.312438,-0.997494,0.709771
68,2.483576,-5.536532,0.298707,-0.999851,0.780254
69,7.329239,2.582421,7.450499,-0.999473,0.772851
70,1.670532,3.422762,2.075499,-0.996901,0.702924
71,1.392925,-4.834954,2.075499,-0.999753,0.793293
72,1.422178,-5.539827,0.310869,-0.999959,0.777931
73,5.073606,2.272834,1.898569,-0.877511,0.683727
74,7.462505,2.926735,6.621313,-0.998954,0.760074
75,7.523550,2.903903,0.312438,-0.997494,0.709771
76,4.720616,2.272834,1.898569,-0.892737,0.688730
77,1.670532,3.422762,2.075499,-0.996901,0.702924
78,7.291507,2.582421,7.444974,-0.999480,0.772750
79,4.712821,3.533526,1.898569,-0.987847,0.693475
80,4.142633,3.484967,1.946958,-0.988209,0.695528
81,7.504105,2.759501,0.312438,-0.997149,0.708740
82,7.329239,2.566989,7.450499,-0.999489,0.773823
83,7.504105,2.908074,0.312438,-0.997476,0.709405
84,1.422178,-5.539827,1.866622,-0.999986,0.793588
85,5.654698,2.297546,1.840360,-0.890171,0.679216
86,7.523550,2.903903,0.312438,-0.997494,0.709771
87,7.468713,2.927833,7.447800,-0.998946,0.759939
88,4.712821,2.900512,1.861055,-0.971594,0.686714
89,1.404967,-5.643382,0.310869,-0.999976,0.780014
90,7.464060,2.918910,6.612450,-0.998985,0.760379
91,1.670532,3.422762,2.075499,-0.996901,0.702924
92,7.291507,2.582421,7.444974,-0.999480,0.772750
93,4.712821,3.533526,1.898569,-0.987847,0.693475
94,4.212602,3.502317,1.946958,-0.988444,0.696663
95,1.610520,-5.539827,0.145482,-0.999962,0.776119
96,7.504105,2.756984,0.312438,-0.997138,0.708674
97,1.404967,-5.890631,0.312735,-0.999992,0.780097
98,5.649218,2.297546,1.840360,-0.888726,0.678987
99,7.523550,2.903903,0.312438,-0.997494,0.709771
100,7.468713,2.927833,7.447800,-0.998946,0.759939
101,4.712821,2.900512,1.861055,-0.971594,0.686714
102,1.404967,-5.237124,0.310869,-0.999795,0.771440
103,5.654698,2.297546,1.840360,-0.890171,0.679216
104,1.670532,3.422762,2.075499,-0.996901,0.702924
105,7.464060,2.918910,6.612450,-0.998985,0.760379
106,4.712821,3.533526,1.898569,-0.987847,0.693475
107,4.212602,3.502317,1.946958,-0.988444,0.696663
108,1.610520,-5.539827,0.145482,-0.999962,0.776119
109,7.504105,2.756984,0.312438,-0.997138,0.708674
110,1.404967,-5.643382,0.310869,-0.999976,0.780014
111,1.404967,-6.149475,0.041462,-0.999997,0.784824
112,5.598019,2.297546,1.840360,-0.887562,0.678137
113,7.468713,2.927833,0.049132,-0.997496,0.714832
114,7.468713,2.927833,7.447800,-0.998946,0.759939
115,4.712821,2.900512,1.861055,-0.971594,0.686714
116,5.654698,2.297546,1.840360,-0.890171,0.679216
117,1.404967,-5.237124,0.310869,-0.999795,0.771440
118,1.670532,3.422762,2.075499,-0.996901,0.702924
119,4.712821,3.533526,1.898569,-0.987847,0.693475
120,7.464060,2.918910,6.612450,-0.998985,0.760379
121,4.212602,3.502317,1.946958,-0.988444,0.696663
122,0.568602,-5.890631,0.312735,-0.999972,0.773365
123,1.404967,-6.519297,0.041462,-0.999998,0.785914
124,5.598019,2.297546,1.840360,-0.887562,0.678137
125,7.468713,2.927833,0.049132,-0.997496,0.714832
126,7.464060,2.932592,6.528443,-0.998936,0.759601
127,4.712821,2.900512,1.861055,-0.971594,0.686714
128,5.654698,2.329471,1.782579,-0.892287,0.679150
129,1.670532,3.422762,2.075499,-0.996901,0.702924
130,1.404967,-5.237124,0.310869,-0.999795,0.771440
131,1.560177,-6.149475,0.041462,-0.999997,0.783212
132,7.484665,2.900894,0.062989,-0.997465,0.709339
133,0.568602,-5.890631,0.312735,-0.999972,0.773365
134,7.464060,2.918910,6.612450,-0.998985,0.760379
135,4.712821,3.533526,1.898569,-0.987847,0.693475
136,1.404967,-6.519297,0.041462,-0.999998,0.785914
137,6.156899,2.329471,1.782579,-0.892651,0.677724
138,7.468713,2.927833,0.049132,-0.997496,0.714832
139,7.464060,2.932592,6.528443,-0.998936,0.759601
140,4.712821,2.900512,1.861055,-0.971594,0.686714
141,4.712821,3.533526,1.898569,-0.987847,0.693475
142,1.670532,3.422762,2.075499,-0.996901,0.702924
143,1.409212,-5.237124,0.430027,-0.999800,0.771440
144,7.484665,2.900894,0.062989,-0.997465,0.709339
145,7.464060,2.918910,6.612450,-0.998985,0.760379
146,1.560177,-5.886890,0.148447,-0.999992,0.778458
147,0.568602,-5.890631,0.312735,-0.999972,0.773365
148,1.408565,-6.574559,0.178184,-0.999999,0.782008
149,6.156899,2.329471,1.782579,-0.892651,0.677724
150,7.464060,2.932592,6.528443,-0.998936,0.759601
151,7.468713,2.972036,0.171906,-0.997531,0.715334
152,4.712821,3.533526,1.898569,-0.987847,0.693475
153,1.657584,3.375508,1.782579,-0.997097,0.702580
154,4.712821,2.900512,1.861055,-0.971594,0.686714
155,1.409212,-5.237124,0.430027,-0.999800,0.771440
156,7.484665,2.900894,0.062989,-0.997465,0.709339
157,7.464060,2.918910,6.612450,-0.998985,0.760379
158,1.560177,-5.886890,0.148447,-0.999992,0.778458
159,4.712821,2.901333,1.755021,-0.971657,0.686782
160,1.422859,-6.574559,0.178184,-0.999999,0.781902
161,6.156899,2.329471,1.782579,-0.892651,0.677724
162,7.464060,2.949334,6.529499,-0.998889,0.758857
163,7.468713,2.993556,0.190768,-0.997582,0.715670
164,1.409212,-5.237124,0.430027,-0.999800,0.771440
165,6.174740,2.361779,1.782579,-0.895497,0.678367
166,4.712821,3.533526,1.898569,-0.987847,0.693475
167,4.712821,2.900512,1.861055,-0.971594,0.686714
168,7.464060,2.900009,6.528443,-0.999005,0.761494
169,7.468713,2.505196,0.302213,-0.995382,0.701763
170,1.560177,-5.886890,0.148447,-0.999992,0.778458
171,5.274172,3.375508,1.782579,-0.983297,0.688401
172,1.423814,-6.574559,0.046835,-0.999999,0.781823
173,6.156899,2.329471,1.782579,-0.892651,0.677724
174,7.464060,2.949334,6.529499,-0.998889,0.758857
175,7.495654,3.018313,0.115445,-0.997583,0.715804
176,7.468713,2.356373,1.725194,-0.896086,0.684002
177,1.749144,3.389660,1.782579,-0.996623,0.706507
178,1.409212,-5.237124,0.430027,-0.999800,0.771440
179,4.712821,2.900512,1.861055,-0.971594,0.686714
180,4.712821,3.533526,1.898569,-0.987847,0.693475
181,7.399899,2.772899,6.649655,-0.999251,0.762862
182,7.468713,2.950336,0.304496,-0.997519,0.714966
183,3.916734,3.533526,1.898569,-0.989222,0.698907
184,1.623884,-6.780166,0.045277,-0.999999,0.787195
185,6.128976,2.329471,1.782579,-0.893732,0.677274
186,7.464060,2.949334,6.529499,-0.998889,0.758857
187,1.423814,3.360546,1.947310,-0.997722,0.718347
188,1.409212,-5.237124,0.430027,-0.999800,0.771440
189,1.749144,3.389660,1.782579,-0.996623,0.706507
190,1.423814,-6.574559,0.046835,-0.999999,0.781823
191,7.468713,2.356373,1.725194,-0.896086,0.684002
192,7.468713,2.356373,0.087207,-0.993840,0.698268
193,4.712821,3.533526,1.898569,-0.987847,0.693475
194,7.399899,2.772899,6.649655,-0.999251,0.762862
195,7.468713,2.950336,0.304496,-0.997519,0.714966
196,4.712821,2.900512,1.861055,-0.971594,0.686714
197,1.416200,-6.879239,0.094103,-0.999999,0.781524
198,6.128976,2.329471,1.782579,-0.893732,0.677274
199,1.423814,3.360546,1.947310,-0.997722,0.718347
200,7.464060,2.949334,6.529499,-0.998889,0.758857
201,4.712821,2.900512,1.861055,-0.971594,0.686714
202,1.409212,-5.237124,0.430027,-0.999800,0.771440
203,7.468713,2.356373,1.725194,-0.896086,0.684002
204,7.468713,2.356373,0.087207,-0.993840,0.698268
205,4.712821,3.533526,1.898569,-0.987847,0.693475
206,1.749144,3.389660,1.782579,-0.996623,0.706507
207,7.399899,2.772899,6.649655,-0.999251,0.762862
208,1.616897,-5.237124,0.381242,-0.999828,0.778966
209,7.468713,2.950336,0.304496,-0.997519,0.714966
210,1.600594,3.406624,1.709738,-0.997270,0.709526
211,1.416200,-6.879239,0.094103,-0.999999,0.781524
212,6.128976,2.329471,1.782579,-0.893732,0.677274
213,1.423814,3.360546,1.947310,-0.997722,0.718347
214,7.464060,2.957418,6.554977,-0.998832,0.758485
215,4.712821,2.900512,1.861055,-0.971594,0.686714
216,1.409212,-5.237124,0.430027,-0.999800,0.771440
217,7.468713,2.356373,1.725194,-0.896086,0.684002
218,7.468713,2.356373,0.087207,-0.993840,0.698268
219,4.712821,3.533526,1.898569,-0.987847,0.693475
220,7.399899,2.772899,6.649655,-0.999251,0.762862
221,1.749144,3.389660,1.782579,-0.996623,0.706507
222,1.616897,-5.237124,0.381242,-0.999828,0.778966
223,7.468713,2.950336,0.304496,-0.997519,0.714966
224,1.416200,-6.879239,0.094103,-0.999999,0.781524
225,6.128976,2.329471,1.782579,-0.893732,0.677274
226,7.468270,2.957418,6.554977,-0.998836,0.758485
227,1.423814,3.360546,1.947310,-0.997722,0.718347
228,4.712821,2.900512,1.861055,-0.971594,0.686714
229,1.409212,-5.237124,0.430027,-0.999800,0.771440
230,7.468713,2.356373,1.725194,-0.896086,0.684002
231,4.712821,3.533526,1.898569,-0.987847,0.693475
232,1.749144,3.389660,1.782579,-0.996623,0.706507
233,1.616897,-5.237124,0.381242,-0.999828,0.778966
234,7.401301,2.772899,6.554602,-0.999251,0.762829
235,7.468713,2.950336,0.304496,-0.997519,0.714966
236,1.415899,-6.879239,0.094103,-0.999999,0.781498
237,6.128976,2.329471,1.782579,-0.893732,0.677274
238,7.323564,2.980226,6.528031,-0.998522,0.757133
239,1.423814,3.360546,1.947310,-0.997722,0.718347
240,1.749144,3.389660,1.782579,-0.996623,0.706507
241,4.712821,3.533526,1.898569,-0.987847,0.693475
242,4.712821,2.900512,1.861055,-0.971594,0.686714
243,1.409212,-5.237124,0.430027,-0.999800,0.771440
244,7.401018,2.356373,1.749574,-0.899146,0.682664
245,7.468713,2.950336,0.304496,-0.997519,0.714966
246,1.616897,-5.237124,0.381242,-0.999828,0.778966
247,7.468996,2.772899,6.530223,-0.999260,0.762829
248,1.415979,-6.867841,0.094103,-0.999999,0.781287
249,6.128976,2.329471,1.782579,-0.893732,0.677274
250,1.423814,3.360546,1.947310,-0.997722,0.718347
251,7.323564,2.980226,6.528031,-0.998522,0.757133
252,4.712821,3.533526,1.898569,-0.987847,0.693475
253,1.596205,3.360546,1.947310,-0.997386,0.703509
254,4.712821,2.900512,1.861055,-0.971594,0.686714
255,1.409212,-5.237124,0.430027,-0.999800,0.771440
256,7.401018,2.356373,1.749574,-0.899146,0.682664
257,1.524517,3.360546,1.947310,-0.997567,0.710533
258,7.468996,2.772899,6.530223,-0.999260,0.762829
259,1.616897,-5.237124,0.381242,-0.999828,0.778966
260,1.415979,-6.867841,0.094103,-0.999999,0.781287
261,6.128976,2.329471,1.782579,-0.893732,0.677274
262,7.536739,2.980226,6.528031,-0.998827,0.756998
263,1.382630,3.347896,2.029896,-0.997777,0.718978
264,4.712821,3.533526,1.898569,-0.987847,0.693475
265,1.596205,3.360546,1.947310,-0.997386,0.703509
266,4.712821,2.900512,1.861055,-0.971594,0.686714
267,1.409212,-5.237124,0.430027,-0.999800,0.771440
268,7.401018,2.356373,1.749574,-0.899146,0.682664
269,1.524517,3.360546,1.947310,-0.997567,0.710533
270,7.468996,2.772899,6.530223,-0.999260,0.762829
271,1.616897,-5.237124,0.381242,-0.999828,0.778966
272,1.423814,3.360546,1.947310,-0.997722,0.718347
273,1.415979,-6.867841,0.094103,-0.999999,0.781287
274,6.125476,2.329471,1.782579,-0.893565,0.677210
275,7.536739,2.980226,6.528031,-0.998827,0.756998
276,1.382630,3.347896,2.029896,-0.997777,0.718978
277,4.712821,3.533526,1.898569,-0.987847,0.693475
278,1.596205,3.360546,1.947310,-0.997386,0.703509
279,1.524517,3.360546,1.947310,-0.997567,0.710533
280,7.401018,2.356373,1.749574,-0.899146,0.682664
281,7.468996,2.772899,6.530223,-0.999260,0.762829
282,1.611478,-5.358779,0.374170,-0.999903,0.777206
283,4.712821,2.900512,1.861055,-0.971594,0.686714
284,1.409212,-5.237124,0.430027,-0.999800,0.771440
285,1.409212,-5.098965,0.430027,-0.999536,0.768032
286,1.415979,-6.867841,0.094103,-0.999999,0.781287
287,6.125476,2.329471,1.782579,-0.893565,0.677210
288,1.388816,3.344671,1.796065,-0.997789,0.718838
289,7.536739,2.988847,6.528031,-0.998779,0.756592
290,1.596205,3.317140,1.947310,-0.997447,0.702993
291,4.712821,2.900512,1.861055,-0.971594,0.686714
292,1.524517,3.360546,1.947310,-0.997567,0.710533
293,7.401018,2.356373,1.749574,-0.899146,0.682664
294,7.468996,2.772899,6.530223,-0.999260,0.762829
295,4.712821,3.533526,1.898569,-0.987847,0.693475
296,1.409212,-5.098965,0.430027,-0.999536,0.768032
297,4.712821,3.524904,1.898569,-0.987633,0.693374
298,-0.928863,-7.043720,1.947310,-1.000000,0.824263
299,6.125476,2.326785,1.775996,-0.893517,0.677178
300,1.415979,-6.864076,0.102911,-0.999999,0.781261
301,1.388816,3.344671,1.796065,-0.997789,0.718838
302,7.536739,2.988847,6.528031,-0.998779,0.756592
303,4.712821,2.900512,1.861055,-0.971594,0.686714
304,1.409212,-5.098965,0.430027,-0.999536,0.768032
305,7.386539,2.368794,1.806259,-0.900925,0.682415
306,7.468996,2.772899,6.530223,-0.999260,0.762829
307,1.600391,3.317140,1.947310,-0.997423,0.702821
308,-0.928863,-7.043720,1.947310,-1.000000,0.824263
309,6.125476,2.326785,1.775996,-0.893517,0.677178
310,1.388816,3.344671,1.796065,-0.997789,0.718838
311,7.536739,2.988847,6.528031,-0.998779,0.756592
312,1.415979,-6.864076,0.102911,-0.999999,0.781261
313,0.715830,-7.043720,1.947310,-0.999999,0.812102
314,1.600391,3.317140,1.947310,-0.997423,0.702821
315,4.712821,2.991502,1.861055,-0.979440,0.685835
316,1.409212,-5.098965,0.430027,-0.999536,0.768032
317,7.386539,2.368794,1.806259,-0.900925,0.682415
318,-0.240429,-7.043720,1.795515,-1.000000,0.819813
319,-0.928863,-7.043720,1.947310,-1.000000,0.824263
320,6.125476,2.326785,1.775996,-0.893517,0.677178
321,7.536739,2.988847,6.528031,-0.998779,0.756592
322,1.412408,3.266573,1.947310,-0.997833,0.706295
323,1.415979,-6.864076,0.102911,-0.999999,0.781261
324,0.715830,-7.043720,1.947310,-0.999999,0.812102
325,4.712821,2.991502,1.861055,-0.979440,0.685835
326,1.409212,-5.098965,0.430027,-0.999536,0.768032
327,1.600391,3.317140,1.947310,-0.997423,0.702821
328,7.386539,2.368794,1.806259,-0.900925,0.682415
329,-0.240429,-7.043720,1.795515,-1.000000,0.819813
330,-0.844938,-7.043720,1.926213,-1.000000,0.822467
331,6.125476,2.326785,1.775996,-0.893517,0.677178
332,7.536739,2.988847,6.528031,-0.998779,0.756592
333,1.412408,3.266573,1.947310,-0.997833,0.706295
334,1.415979,-6.864076,0.102911,-0.999999,0.781261
335,0.715830,-7.043720,1.947310,-0.999999,0.812102
336,4.672690,3.263937,1.861055,-0.984460,0.692685
337,4.712821,2.991502,1.861055,-0.979440,0.685835
338,7.386539,2.368794,1.806259,-0.900925,0.682415
339,1.600391,3.317140,1.947310,-0.997423,0.702821
340,1.409212,-5.098965,0.430027,-0.999536,0.768032
341,1.409212,-5.181818,0.430027,-0.999720,0.770034
342,-0.240429,-7.043720,1.795515,-1.000000,0.819813
343,-0.736525,-7.292437,2.176578,-1.000000,0.822214
344,6.125476,2.326785,1.775996,-0.893517,0.677178
345,1.274952,3.266573,2.041934,-0.997841,0.720448
346,7.536739,2.988847,6.528031,-0.998779,0.756592
347,0.715830,-7.043720,1.947310,-0.999999,0.812102
348,0.715830,-7.043720,0.109302,-0.999999,0.776935
349,1.412408,3.266573,1.947310,-0.997833,0.706295
350,4.712821,2.991502,1.861055,-0.979440,0.685835
351,7.386539,2.368794,1.806259,-0.900925,0.682415
352,1.600391,3.317140,1.947310,-0.997423,0.702821
353,4.645639,3.263937,1.885679,-0.984484,0.692379
354,7.500418,2.735584,6.528031,-0.999293,0.764941
355,-0.736525,-7.292437,2.176578,-1.000000,0.822214
356,6.125476,2.326785,1.775996,-0.893517,0.677178
357,1.274952,3.266573,2.041934,-0.997841,0.720448
358,1.277521,-7.782109,2.174286,-1.000000,0.809417
359,7.536739,2.988847,6.528031,-0.998779,0.756592
360,0.715830,-7.043720,0.109302,-0.999999,0.776935
361,7.500418,2.735584,6.528031,-0.999293,0.764941
362,4.645639,3.263937,1.885679,-0.984484,0.692379
363,4.712821,2.991502,1.861055,-0.979440,0.685835
364,1.412408,3.266573,1.947310,-0.997833,0.706295
365,7.386539,2.368794,1.806259,-0.900925,0.682415
366,1.600391,3.317140,1.947310,-0.997423,0.702821
367,-0.736525,-7.292437,2.176578,-1.000000,0.822214
368,6.125476,2.326785,1.775996,-0.893517,0.677178
369,1.274952,3.266573,2.041934,-0.997841,0.720448
370,1.277521,-7.782109,2.174286,-1.000000,0.809417
371,7.536739,2.988847,6.528031,-0.998779,0.756592
372,0.715830,-7.017108,0.109302,-0.999999,0.776677
373,4.645639,3.263937,1.885679,-0.984484,0.692379
374,7.500418,2.735584,6.528031,-0.999293,0.764941
375,4.712821,2.991502,1.861055,-0.979440,0.685835
376,1.412408,3.266573,1.947310,-0.997833,0.706295
377,7.386539,2.368794,1.806259,-0.900925,0.682415
378,1.600391,3.317140,1.947310,-0.997423,0.702821
379,-0.736525,-7.292437,2.176578,-1.000000,0.822214
380,6.107970,2.290375,1.775996,-0.890495,0.672533
381,7.536739,2.988847,6.528031,-0.998779,0.756592
382,1.412408,3.257630,1.947310,-0.997843,0.706226
383,1.277521,-7.782109,2.174286,-1.000000,0.809417
384,0.733334,-6.978687,0.109302,-0.999999,0.775851
385,4.645639,3.263937,1.885679,-0.984484,0.692379
386,4.712821,2.991502,1.861055,-0.979440,0.685835
387,7.386539,2.368794,1.806259,-0.900925,0.682415
388,1.600391,3.317140,1.947310,-0.997423,0.702821
389,7.500793,2.734860,6.528031,-0.999295,0.765075
390,6.125476,2.326785,1.775996,-0.893517,0.677178
391,7.536364,2.989571,6.528031,-0.998781,0.762182
392,-0.736525,-7.292437,2.176578,-1.000000,0.822214
393,6.107970,2.284773,1.775996,-0.890241,0.672501
394,7.536739,2.988847,6.528031,-0.998779,0.756592
395,1.412408,3.257630,1.947310,-0.997843,0.706226
396,1.277521,-7.782109,2.174286,-1.000000,0.809417
397,0.733334,-7.106233,0.361725,-0.999999,0.782366
398,4.712821,2.991502,1.861055,-0.979440,0.685835
399,0.733334,-6.978687,0.109302,-0.999999,0.775851
400,7.386539,2.368794,1.806259,-0.900925,0.682415
401,7.500793,2.734860,6.528031,-0.999295,0.765075
402,1.600391,3.317140,1.947310,-0.997423,0.702821
403,4.712821,3.322454,1.955295,-0.985412,0.694493
404,-0.736525,-7.292437,2.176578,-1.000000,0.822214
405,6.107970,2.284773,1.775996,-0.890241,0.672501
406,7.536739,2.988847,6.528031,-0.998779,0.756592
407,1.410880,3.257630,1.947310,-0.997857,0.706295
408,1.277521,-7.782109,2.174286,-1.000000,0.809417
409,0.733334,-7.146594,0.109302,-0.999999,0.783015
410,4.712821,2.991502,1.861055,-0.979440,0.685835
411,4.712821,3.322454,1.955295,-0.985412,0.694493
412,7.500793,2.734860,6.528031,-0.999295,0.765075
413,0.733334,-6.978687,0.109302,-0.999999,0.775851
414,7.386539,2.368794,1.806259,-0.900925,0.682415
415,1.600391,3.317140,1.947310,-0.997423,0.702821
416,-0.736525,-7.292437,2.176578,-1.000000,0.822214
417,6.051053,2.281801,1.776665,-0.890061,0.671385
418,7.536739,2.988847,6.528031,-0.998779,0.756592
419,1.410880,3.257630,1.947310,-0.997857,0.706295
420,1.277521,-7.782109,2.174286,-1.000000,0.809417
421,0.733334,-7.146594,0.109302,-0.999999,0.783015
422,7.386539,2.368794,1.806259,-0.900925,0.682415
423,4.712821,2.991502,1.861055,-0.979440,0.685835
424,7.500793,2.734860,6.528031,-0.999295,0.765075
425,4.712821,3.322454,1.955295,-0.985412,0.694493
426,0.733334,-6.978687,0.109302,-0.999999,0.775851
427,1.600391,3.317140,1.947310,-0.997423,0.702821
428,-0.736525,-7.292437,2.176578,-1.000000,0.822214
429,6.051053,2.281801,1.776665,-0.890061,0.671385
430,7.536739,2.988847,6.528031,-0.998779,0.756592
431,1.410880,3.257630,1.947310,-0.997857,0.706295
432,1.277521,-7.782109,2.174286,-1.000000,0.809417
433,0.845602,-7.325218,0.109302,-0.999999,0.793815
434,7.386539,2.368794,1.806259,-0.900925,0.682415
435,4.712821,2.991502,1.861055,-0.979440,0.685835
436,0.733334,-7.146594,0.109302,-0.999999,0.783015
437,7.500793,2.734860,6.528031,-0.999295,0.765075
438,1.600391,3.317140,1.947310,-0.997423,0.702821
439,0.733334,-6.978687,0.109302,-0.999999,0.775851
440,-0.736525,-7.292437,2.176578,-1.000000,0.822214
441,6.051053,2.281801,1.776665,-0.890061,0.671385
442,7.536739,2.988847,6.528031,-0.998779,0.756592
443,1.410880,3.257630,1.947310,-0.997857,0.706295
444,0.439595,-7.472944,1.793121,-1.000000,0.816331
445,0.417642,-7.592807,0.169255,-1.000000,0.783083
446,4.712821,2.991502,1.861055,-0.979440,0.685835
447,1.600391,3.317140,1.947310,-0.997423,0.702821
448,7.500793,2.734860,6.528031,-0.999295,0.765075
449,6.051053,2.299203,1.776665,-0.891689,0.676117
450,6.478987,2.594966,1.718126,-0.913885,0.685085
451,7.386539,2.368794,1.806259,-0.900925,0.682415
452,-0.736525,-7.292437,2.176578,-1.000000,0.822214
453,6.051053,2.281801,1.776665,-0.890061,0.671385
454,7.536739,2.988847,6.528031,-0.998779,0.756592
455,1.410880,3.257630,1.947310,-0.997857,0.706295
456,0.417642,-7.592807,0.169255,-1.000000,0.783083
457,0.439595,-7.472944,1.793121,-1.000000,0.816331
458,4.712821,2.991502,1.861055,-0.979440,0.685835
459,1.600391,3.317140,1.947310,-0.997423,0.702821
460,7.500793,2.734860,6.528031,-0.999295,0.765075
461,4.712821,-7.554972,1.861055,-0.999965,0.776268
462,6.043660,2.303652,1.861055,-0.891850,0.675860
463,7.386539,2.368794,1.806259,-0.900925,0.682415
464,-0.736525,-7.292437,2.176578,-1.000000,0.822214
465,6.051053,2.281801,1.776665,-0.890061,0.671385
466,7.536739,2.988847,6.528031,-0.998779,0.756592
467,1.410880,3.257630,1.947310,-0.997857,0.706295
468,0.439595,-7.472944,1.793121,-1.000000,0.816331
469,0.417642,-7.592807,0.169255,-1.000000,0.783083
470,5.008690,3.398670,1.837606,-0.985013,0.684314
471,1.600391,3.317140,1.947310,-0.997423,0.702821
472,7.500793,2.734860,6.528031,-0.999295,0.765075
473,7.386539,2.368794,1.806259,-0.900925,0.682415
474,4.712821,-7.554972,1.861055,-0.999965,0.776268
475,6.043660,2.303652,1.861055,-0.891850,0.675860
476,-0.736525,-7.292437,2.176578,-1.000000,0.822214
477,6.051053,2.281801,1.776665,-0.890061,0.671385
478,7.536739,2.988847,6.528031,-0.998779,0.756592
479,1.410880,3.257630,1.947310,-0.997857,0.706295
480,0.585067,-7.503481,1.793121,-1.000000,0.814241
481,0.417642,-7.592807,0.169255,-1.000000,0.783083
482,5.008690,3.398670,1.837606,-0.985013,0.684314
483,3.613165,3.398766,1.837606,-0.988645,0.700490
484,4.712821,-7.554972,1.861055,-0.999965,0.776268
485,7.386539,2.368794,1.806259,-0.900925,0.682415
486,7.500793,2.734860,6.528031,-0.999295,0.765075
487,6.043660,2.303652,1.861055,-0.891850,0.675860
488,-0.695399,-7.292437,2.176578,-1.000000,0.821252
489,6.051053,2.281801,1.776665,-0.890061,0.671385
