Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
1,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
2,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
3,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
4,-7.662318,-1.042654,17.718883,0.891007,0.674953,-0.006615,0
5,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
6,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
7,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
8,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
9,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
10,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
11,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
12,0.827006,-7.861302,16.906965,0.384303,0.723379,-1.129682,0
13,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
14,-7.722468,-1.393584,17.882286,-0.053417,0.681416,-0.061920,0
15,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
16,-7.109917,-4.847864,17.869520,-0.950932,0.771547,-0.554700,1
17,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,1
18,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043,1
19,-1.681410,-7.933574,18.900792,-0.625236,0.697676,-0.152725,0
