Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
1,-1.546868,-7.861302,18.900792,-0.379800,0.688841,-0.007566,0
2,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
3,-7.655703,-1.042654,17.718883,0.888975,0.675362,-0.164349,0
4,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
5,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
6,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
7,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
8,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
9,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,1
10,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
11,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
12,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
13,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
14,-7.722468,-1.393584,17.882286,-0.053417,0.681416,-0.061920,0
15,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
16,0.827006,-7.861302,16.906965,0.384303,0.723379,-1.129682,0
17,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,1
18,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
19,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043,1
