Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,2.725870,3.077384,13.516584,0.694630,0.721099,0.000000,0
89,-7.050219,3.280019,9.336441,0.054062,0.662580,0.000000,0
90,6.061988,0.034955,16.050783,0.999509,0.725754,0.000000,0
91,6.144257,-3.413891,19.866885,-0.115231,0.648330,0.000000,0
92,-0.779618,-4.683724,20.198257,-0.979138,0.664941,0.000000,1
93,6.346020,-3.276006,19.696496,-0.003491,0.655049,0.000000,0
94,-2.100647,5.816930,8.902602,-0.562477,0.672697,0.000000,1
95,-7.206012,0.968495,11.863175,0.467603,0.696683,0.000000,0
96,-1.951326,3.719503,1.981143,-0.433958,0.707286,0.000000,0
97,0.744668,0.912942,14.451159,-0.409966,0.720046,0.000000,0
98,4.012976,-6.086885,19.841186,-0.750116,0.636189,0.000000,1
99,-6.727720,-3.314806,17.718644,-0.992131,0.641707,0.000000,1
100,-2.999373,0.570946,6.175714,0.979868,0.785302,0.000000,0
101,-2.789002,-2.212971,4.269362,0.999428,0.778066,0.000000,0
102,6.546984,1.945540,8.805931,-0.817686,0.738562,0.000000,1
103,-1.608394,5.327801,20.520595,0.247074,0.659593,0.000000,0
104,-1.908455,1.039546,15.426006,0.838791,0.731523,0.000000,0
105,6.594418,-7.811056,20.789025,0.998490,0.752073,0.000000,0
106,-3.822917,-6.627555,1.952754,-0.745969,0.732725,0.000000,1
107,6.019525,-0.510601,13.008348,0.499429,0.692953,0.000000,0
108,-4.467484,3.150296,16.665536,0.992598,0.706774,0.000000,0
109,-3.034651,-3.189074,11.732594,0.702729,0.703233,0.000000,0
110,3.452897,3.865630,18.109003,0.999935,0.742088,0.000000,0
111,-1.033053,-2.206147,13.590102,0.702232,0.718079,0.000000,0
112,-2.855780,-0.395685,5.614937,0.977298,0.787205,0.000000,0
113,4.853940,3.448586,2.992086,-0.954925,0.685763,0.000000,1
114,5.031364,0.834908,5.702992,-0.654355,0.666307,0.000000,1
115,-1.204287,4.158326,19.856378,0.202995,0.756084,0.000000,0
116,7.520240,6.431437,16.077362,0.571536,0.734403,0.000000,0
117,7.467036,7.415099,9.521042,-0.975719,0.659666,0.000000,1
118,-5.658420,4.862831,7.915742,-0.999058,0.784364,0.000000,1
119,7.958563,-6.889681,20.178954,-0.997259,0.633254,0.000000,1
120,-4.612887,1.656521,10.435271,-0.992273,0.737723,0.000000,1
121,0.937068,-3.318040,12.037517,0.851657,0.699710,0.000000,0
122,-1.235549,-3.134750,2.991039,0.840608,0.702353,0.000000,0
123,2.167778,0.495719,20.701007,0.994080,0.758824,0.000000,0
124,6.262619,4.690880,20.486123,0.990231,0.766275,0.000000,0
125,6.482575,2.747932,13.532609,0.553633,0.722565,0.000000,0
126,-1.235120,-5.288064,5.673081,0.999852,0.719570,0.000000,0
127,-1.930973,2.204881,8.474807,0.976364,0.758033,0.000000,0
128,0.117046,-0.651366,12.712790,0.566876,0.707495,0.000000,0
129,1.582604,-5.401008,12.134779,0.004209,0.693354,0.000000,0
130,3.528491,4.867400,17.950339,0.999526,0.753698,0.000000,0
131,-4.033405,5.391531,9.051011,0.044499,0.667647,0.000000,0
132,3.576109,3.229000,15.500190,0.993544,0.710458,0.000000,0
133,0.512373,4.613841,19.207299,0.999991,0.734094,0.000000,0
134,7.380369,0.279834,10.532438,0.771808,0.644608,0.000000,0
135,-1.646893,4.524390,3.958799,-0.986936,0.678964,0.000000,1
136,-1.597294,4.108022,12.575632,0.136442,0.706803,0.000000,0
137,-4.581592,6.121807,12.764882,-0.557200,0.697504,0.000000,1
138,-5.358827,-7.983578,13.483372,0.665675,0.691872,0.000000,0
139,4.688161,-1.170497,18.964574,0.733046,0.734869,0.000000,0
140,6.312866,-0.746256,19.691258,0.956592,0.695152,0.000000,0
141,-7.150033,-2.007301,18.747557,0.995817,0.719729,0.000000,0
142,5.171085,-5.263678,17.305120,-0.846669,0.712538,0.000000,1
143,7.600998,-6.810031,18.967916,0.910317,0.785049,0.000000,0
144,2.292438,-6.351256,10.784973,-0.999369,0.760506,0.000000,1
145,0.433906,0.391512,17.119823,0.359742,0.713134,0.000000,0
146,5.528690,1.028454,11.651166,-0.663832,0.717894,0.000000,1
147,-7.539621,-0.718652,0.511983,-0.156237,0.707103,0.000000,0
148,-2.014910,-2.592580,0.158636,0.869874,0.721851,0.000000,0
149,-6.083358,5.826239,18.339979,0.938574,0.774490,0.000000,0
150,0.967094,6.296363,4.119932,-0.993009,0.685822,0.000000,1
151,-3.248086,-0.239596,16.678456,0.501107,0.736739,0.000000,0
152,2.244750,-7.724059,5.516333,0.978445,0.736736,0.000000,0
153,-0.345849,4.842909,17.833506,0.782644,0.740392,0.000000,0
154,-1.661716,1.145006,13.408789,0.637421,0.698733,0.000000,0
155,-0.180203,1.995358,16.829544,0.935254,0.718142,0.000000,0
156,5.706284,-1.876735,6.514905,-0.999720,0.786948,0.000000,1
157,1.450579,6.693736,13.805119,-0.995470,0.734950,0.000000,1
158,-4.075117,-7.684824,20.453191,-0.982051,0.647609,0.000000,1
159,-5.795135,0.707557,18.308704,-0.959008,0.676098,0.000000,1
160,-2.014518,2.424933,16.041847,0.882289,0.703455,0.000000,0
161,0.035693,0.140033,0.030381,0.392111,0.724444,0.000000,0
162,2.903985,-3.331411,20.245967,-0.265753,0.656286,0.000000,0
163,5.312682,4.903787,4.950051,-0.995504,0.691685,0.000000,1
164,-4.186849,0.569421,2.733293,-0.993999,0.747237,0.000000,1
165,-2.649592,-1.822678,7.232911,0.999434,0.768970,0.000000,0
166,-2.032541,5.641955,18.485380,0.982432,0.763853,0.000000,0
167,-5.733092,6.849601,16.133974,0.150836,0.691765,0.000000,0
168,3.089095,-2.749055,11.971406,0.733934,0.710963,0.000000,0
169,-0.580000,5.976990,14.093841,-0.984936,0.710018,0.000000,1
170,5.619214,-6.782341,17.608683,0.997736,0.726705,0.000000,0
171,-7.782033,-6.904642,7.854734,-0.764422,0.717706,0.000000,1
172,-2.780602,-3.954906,10.109756,-0.592121,0.750656,0.000000,1
173,6.491076,-7.126263,19.390961,0.979760,0.773333,0.000000,0
174,-2.688082,-0.221875,1.822012,0.595577,0.701073,0.000000,0
175,4.269314,-6.592280,16.260354,0.998159,0.723854,0.000000,0
176,5.392013,0.733298,5.304216,-0.989203,0.670045,0.000000,1
177,-3.601324,0.405684,10.091095,-0.979338,0.746800,0.000000,1
178,-5.034985,1.458461,20.741497,-0.906904,0.646578,0.000000,1
179,1.654659,-4.221376,2.076712,-0.999743,0.745927,0.000000,1
180,3.345821,-2.543972,11.242274,0.085453,0.714001,0.000000,0
181,6.802659,-4.880109,12.977786,-0.697637,0.684819,0.000000,1
182,0.175080,2.979040,3.205054,-0.576289,0.728867,0.000000,1
183,-4.056226,-2.204291,16.311218,-0.757482,0.717685,0.000000,1
184,-1.876729,-7.960820,8.010689,0.555423,0.661580,0.000000,0
185,-2.276732,-5.020191,20.079464,-0.913177,0.665494,0.000000,1
186,5.242148,-0.240813,9.667176,0.550425,0.666667,0.000000,0
187,-1.056648,-3.630134,17.211847,-0.470232,0.699397,0.000000,0
188,-2.118982,-6.163268,9.995731,0.504614,0.726660,0.000000,0
189,-5.536025,-4.193086,3.700094,0.930363,0.786900,0.000000,0
190,-2.495582,-0.193148,7.200347,0.999885,0.716313,0.000000,0
191,1.162506,5.872302,3.888030,-0.991573,0.693924,0.000000,1
192,4.385423,-3.237325,19.502567,0.045746,0.656825,0.000000,0
193,6.692229,-0.676708,9.503318,0.157112,0.672664,0.000000,0
194,-5.222615,0.285891,8.095844,-0.683277,0.763342,0.000000,1
195,-7.074984,-0.388680,10.141347,-0.999779,0.773288,0.000000,1
196,-1.735929,-3.140009,17.109405,-0.660309,0.709101,0.000000,1
197,3.788964,5.149006,14.163023,-0.340200,0.720680,0.000000,0
198,-7.481091,-5.597769,18.507694,-0.978902,0.667340,0.000000,1
199,-4.557669,6.400362,16.081671,-0.164880,0.714949,0.000000,0
200,4.504830,5.751264,9.115403,0.943047,0.678636,0.000000,0
201,1.092323,-0.524400,0.312319,-0.323861,0.722078,0.000000,0
202,5.332660,-6.377996,3.791391,-1.000000,0.811533,0.000000,1
203,-2.202697,-0.413841,5.718812,0.983953,0.759310,0.000000,0
204,-1.019686,7.062676,9.574108,0.930650,0.650157,0.000000,0
205,5.036941,-1.754161,1.205038,-0.477758,0.735713,0.000000,0
206,7.078603,-6.145613,18.553742,0.796217,0.783019,0.000000,0
207,3.528513,-5.441695,17.296261,0.504617,0.684502,0.000000,0
208,6.507383,-3.675034,19.943127,-0.275017,0.637167,0.000000,0
209,-5.059333,-7.981731,19.254047,-0.997386,0.669988,0.000000,1
210,-7.291554,5.896877,5.070116,-1.000000,0.815711,0.000000,1
211,-6.833387,-3.955915,14.183407,-0.573663,0.710920,0.000000,1
212,0.610674,1.692072,18.697305,0.994856,0.710160,0.000000,0
213,-2.750090,0.734460,12.792198,0.825938,0.704772,0.000000,0
214,-2.344402,4.348268,15.757257,0.983029,0.710802,0.000000,0
215,4.124909,0.554884,1.873479,-0.757982,0.730792,0.000000,1
216,-2.877190,-6.918354,12.808333,0.610720,0.680020,0.000000,0
217,-6.094170,-5.421750,14.094538,0.136008,0.729412,0.000000,0
218,-6.255851,4.544973,11.787349,0.098824,0.685935,0.000000,0
219,4.874212,2.475936,16.669421,0.999505,0.727672,0.000000,0
220,6.412301,3.649707,2.611074,-0.951615,0.688627,0.000000,1
221,0.281165,-6.640940,19.727404,-0.984176,0.661721,0.000000,1
222,-0.891821,6.307479,13.377528,-0.247343,0.702799,0.000000,0
223,7.074208,-7.446431,1.723407,-1.000000,0.766894,0.000000,1
224,6.924742,2.997665,16.720272,0.999431,0.739820,0.000000,0
225,6.433553,5.552273,2.865384,-0.966866,0.679477,0.000000,1
226,2.300134,7.235440,17.840588,0.986496,0.764096,0.000000,0
227,-6.535238,4.346796,8.665562,0.682644,0.651546,0.000000,0
228,5.507499,1.498870,13.817037,0.335777,0.726446,0.000000,0
229,-7.361191,-4.606303,14.651690,0.374160,0.682391,0.000000,0
230,-4.799596,0.250770,20.226235,-0.570311,0.698442,0.000000,1
231,1.690147,4.570585,12.014978,0.058196,0.707824,0.000000,0
232,-6.242806,5.617856,4.942709,-1.000000,0.811868,0.000000,1
233,-5.589329,-4.258319,8.948166,-0.639419,0.714916,0.000000,1
234,1.540571,3.286879,20.033372,0.978996,0.747059,0.000000,0
235,-3.061994,0.064806,20.242937,-0.246713,0.721569,0.000000,0
236,6.202209,0.270239,9.838247,0.507078,0.668250,0.000000,0
237,1.193242,-1.363708,7.173324,0.822596,0.761799,0.000000,0
238,-7.793508,-2.025472,11.970304,0.503607,0.680580,0.000000,0
239,-7.952079,7.656215,10.674908,0.930084,0.648667,0.000000,0
240,4.037491,2.785682,6.931478,-0.996367,0.726253,0.000000,1
241,-0.079701,-4.440587,20.606380,-0.556842,0.702836,0.000000,1
242,0.488766,-1.094470,8.974991,0.284738,0.734159,0.000000,0
243,-0.478745,5.475174,19.305673,0.999992,0.729528,0.000000,0
244,6.254428,-6.192882,11.460400,-0.872943,0.724284,0.000000,1
245,-7.877793,4.928576,8.336902,-0.997899,0.784495,0.000000,1
246,7.559651,4.529344,10.958847,-0.138250,0.641635,0.000000,0
247,7.292778,-3.923856,4.072427,-0.999980,0.785203,0.000000,1
248,1.107016,2.325705,10.903299,0.991971,0.665749,0.000000,0
249,-2.294882,5.800168,19.420429,0.992461,0.733824,0.000000,0
250,2.493539,3.182915,12.132308,-0.233375,0.717457,0.000000,0
251,-5.396096,-2.823250,9.549944,-0.995252,0.765635,0.000000,1
252,-1.377479,-3.675004,17.203561,-0.465169,0.685395,0.000000,0
253,6.198252,3.837850,8.519628,0.671308,0.702567,0.000000,0
254,7.708915,5.829592,0.685243,-0.764097,0.700360,0.000000,1
255,6.135252,7.619843,19.510079,0.635736,0.780516,0.000000,0
256,-0.687503,-4.672875,2.349489,-0.928669,0.746127,0.000000,1
257,-3.180448,-2.721455,5.110854,0.999717,0.770028,0.000000,0
258,5.419594,-5.528859,12.973480,-0.043419,0.696667,0.000000,0
259,3.698874,3.971721,7.159309,-0.993736,0.708081,0.000000,1
260,-1.859719,3.432997,6.113811,0.015321,0.779988,0.000000,0
261,-2.389273,-3.129306,16.856527,-0.707207,0.716364,0.000000,1
262,-7.490271,-1.289077,9.528195,-0.999777,0.772038,0.000000,1
263,6.576831,-7.497217,12.057878,-0.303863,0.706807,0.000000,0
264,-2.430407,-5.708052,6.872915,-0.962957,0.801377,0.000000,1
265,-7.040667,-5.592715,9.978525,-0.976159,0.758426,0.000000,1
266,0.498134,1.797250,6.833383,-0.610784,0.690523,0.000000,1
267,-2.671824,6.586545,10.979038,0.341094,0.636157,0.000000,0
268,-6.794973,2.790109,12.244473,0.594366,0.701848,0.000000,0
269,6.554892,1.482297,2.167149,0.106006,0.724411,0.000000,0
270,-2.493939,-7.780064,6.437474,0.997369,0.719284,0.000000,0
271,-3.641957,-2.498131,14.968615,0.334157,0.741176,0.000000,0
272,-7.210800,4.133189,0.123612,0.441426,0.742711,0.000000,0
273,-5.627351,0.481606,2.541908,-0.999086,0.753439,0.000000,1
274,6.092954,-5.403171,18.146078,0.996704,0.738681,0.000000,0
275,-1.181747,-4.137014,13.194357,0.680363,0.695629,0.000000,0
276,0.935502,-2.731630,20.792901,0.634840,0.713998,0.000000,0
277,-5.039062,-5.189676,11.287300,-0.924954,0.754342,0.000000,1
278,4.991950,-0.958629,7.295127,-0.983900,0.775693,0.000000,1
279,-4.423030,-7.856862,13.394650,0.647912,0.690264,0.000000,0
280,-1.478615,-1.762384,4.474880,0.999130,0.759079,0.000000,0
281,-2.299166,-0.665836,9.530322,-0.859525,0.734620,0.000000,1
282,-2.176192,-3.783186,18.781313,-0.960124,0.678094,0.000000,1
283,6.692751,6.734970,15.970415,0.855180,0.747145,0.000000,0
284,-3.981678,6.866581,14.271210,-0.053238,0.707926,0.000000,0
285,-1.090313,-2.693113,1.139498,0.982376,0.739372,0.000000,0
286,7.828166,-4.575797,16.090492,0.999489,0.717408,0.000000,0
287,2.923987,6.306077,10.117441,0.794150,0.658411,0.000000,0
288,7.416738,5.244215,0.733180,-0.701001,0.698784,0.000000,1
289,0.106083,5.317617,17.866495,0.938912,0.751409,0.000000,0
290,4.981706,2.533836,5.741815,-0.972402,0.682428,0.000000,1
291,-6.903982,4.796564,5.089978,-1.000000,0.813072,0.000000,1
292,0.273732,-4.423390,6.652993,0.537981,0.788707,0.000000,0
293,3.862617,-0.914377,4.581119,-0.989771,0.667616,0.000000,1
294,-6.563251,1.378973,14.166976,-0.977654,0.652312,0.000000,1
295,4.672813,-1.685001,6.117251,0.952269,0.689196,0.000000,0
296,-0.967172,3.971047,14.111265,0.885709,0.699622,0.000000,0
297,-3.048624,6.530000,12.711495,0.504413,0.689176,0.000000,0
298,2.079222,-1.996081,18.293314,0.760922,0.695626,0.000000,0
299,-1.692066,4.281191,9.735351,0.598178,0.690966,0.000000,0
300,-1.860509,4.570814,12.657271,0.249534,0.706153,0.000000,0
301,-0.748431,5.138449,9.292217,0.970532,0.647229,0.000000,0
302,2.127271,-5.643206,2.552412,0.838499,0.679835,0.000000,0
303,0.289701,6.969268,9.980441,0.838372,0.636547,0.000000,0
304,-0.494589,-3.139599,6.346159,0.999944,0.726380,0.000000,0
305,0.692911,1.354868,9.738728,0.824413,0.686941,0.000000,0
306,-1.472534,5.668073,2.860725,-0.999931,0.736373,0.000000,1
307,-1.869499,3.946865,16.823287,0.998671,0.720154,0.000000,0
308,-2.883791,2.605119,2.675715,-0.999794,0.755388,0.000000,1
309,-2.034033,4.146324,11.593380,0.538554,0.707863,0.000000,0
310,-2.101558,-2.049975,12.526093,0.647401,0.701996,0.000000,0
311,1.935076,-5.201566,0.267534,0.245625,0.703134,0.000000,0
312,-2.929810,-6.496708,10.531285,-0.997350,0.770858,0.000000,1
313,-2.036822,1.198718,19.293272,0.538116,0.697102,0.000000,0
314,-6.804492,4.733141,18.893009,0.998812,0.739059,0.000000,0
315,6.611204,2.942627,15.120520,-0.985752,0.719390,0.000000,1
316,0.019959,4.791697,9.974095,0.845841,0.670588,0.000000,0
317,3.677447,2.934666,20.753409,0.994900,0.755648,0.000000,0
318,7.293595,0.666774,4.965289,-0.994959,0.683224,0.000000,1
319,-3.509388,-2.931429,20.418270,-0.522695,0.642777,0.000000,1
320,-0.709421,-0.801093,6.481346,0.946288,0.744314,0.000000,0
321,-5.217822,7.750474,20.244590,0.750030,0.749428,0.000000,0
322,1.933664,-6.239713,9.829984,0.959810,0.697489,0.000000,0
323,1.428151,-6.502418,18.292804,0.998596,0.730719,0.000000,0
324,-3.608277,1.731863,20.317041,0.781597,0.739199,0.000000,0
325,-2.386408,5.093000,13.968949,-0.581062,0.704341,0.000000,1
326,-3.354168,0.131667,5.385957,0.319073,0.779665,0.000000,0
327,-3.030124,-7.210774,2.166130,-0.952090,0.743302,0.000000,1
328,4.113843,-7.266549,17.494145,-0.761281,0.679688,0.000000,1
329,-5.466575,-3.704972,9.980188,-0.984747,0.768627,0.000000,1
330,4.317939,6.341434,11.703543,-0.170767,0.697706,0.000000,0
331,7.395964,-5.603633,20.325716,-0.966807,0.648286,0.000000,1
332,1.854645,2.927384,16.624622,0.953256,0.715527,0.000000,0
333,-1.166247,0.590308,7.359176,0.932869,0.702041,0.000000,0
334,2.437068,7.814301,14.799269,0.713749,0.719323,0.000000,0
335,-2.982238,-1.853329,1.534749,0.905057,0.717223,0.000000,0
336,2.995059,-2.372178,17.759992,0.891613,0.708170,0.000000,0
337,-4.742099,-4.694601,3.400268,0.853307,0.729902,0.000000,0
338,-4.803631,1.558749,14.888331,0.969817,0.737371,0.000000,0
339,4.426545,6.904019,4.975680,-0.940763,0.721330,0.000000,1
340,-5.711855,2.083316,7.809796,0.265582,0.753328,0.000000,0
341,-1.874287,-4.975628,0.818494,0.993825,0.732281,0.000000,0
342,0.634349,1.359556,1.221863,-0.150786,0.722588,0.000000,0
343,-6.932035,-2.292654,14.216610,-0.949317,0.702525,0.000000,1
344,6.390522,5.997487,5.996806,-0.999443,0.720411,0.000000,1
345,-6.228470,2.451689,11.507364,0.642499,0.687569,0.000000,0
346,-1.469757,0.977292,5.270153,0.521764,0.746199,0.000000,0
347,-4.259575,-2.306346,5.434977,0.996591,0.790890,0.000000,0
348,-0.845414,-5.744887,4.589996,0.978876,0.767701,0.000000,0
349,-1.374057,5.812975,15.744812,0.689509,0.743978,0.000000,0
350,-4.544008,7.422181,17.572247,-0.624114,0.792962,0.000000,1
351,0.077548,-5.714878,4.355524,-0.998493,0.794454,0.000000,1
352,-0.150586,2.653376,6.081554,-0.834426,0.752837,0.000000,1
353,-0.614877,-2.133563,8.669696,-0.855554,0.732764,0.000000,1
354,1.282207,-4.705202,11.246948,-0.996687,0.743442,0.000000,1
355,2.547098,3.647798,3.565597,-0.988244,0.673452,0.000000,1
356,5.600594,4.236866,4.061392,-0.972168,0.709291,0.000000,1
357,-5.013191,-5.094669,10.731023,-0.922281,0.752017,0.000000,1
358,-5.337536,-3.754359,13.365303,0.493266,0.693562,0.000000,0
359,-7.447640,7.559346,9.799006,-0.965942,0.723253,0.000000,1
360,-6.469009,6.676400,11.065786,0.917170,0.665346,0.000000,0
361,-0.306409,0.540505,13.208432,0.433020,0.713943,0.000000,0
362,2.345218,-7.587383,5.021580,0.796536,0.779906,0.000000,0
363,-2.267356,-4.188574,17.524026,0.674324,0.720741,0.000000,0
364,2.664483,4.336536,2.392235,-0.937319,0.689226,0.000000,1
365,2.299446,-1.624340,10.105222,0.906938,0.681878,0.000000,0
366,4.249632,-0.111760,17.400852,0.999897,0.719591,0.000000,0
367,-0.432110,4.319577,14.493107,0.793211,0.707424,0.000000,0
368,-6.759302,-4.216111,20.459276,-0.875621,0.619137,0.000000,1
369,4.304536,0.892340,18.350770,0.999977,0.719422,0.000000,0
370,1.580672,-3.595324,7.021451,0.969572,0.786096,0.000000,0
371,2.218974,-3.131570,19.371291,-0.161821,0.696836,0.000000,0
372,7.334633,5.188018,20.615602,0.647411,0.791260,0.000000,0
373,4.060343,3.018020,5.031358,-0.992857,0.666460,0.000000,1
374,-6.510289,1.881109,15.365154,0.992538,0.753449,0.000000,0
375,3.812054,7.505865,8.134774,-0.529855,0.712157,0.000000,1
376,3.333980,0.618451,20.354188,0.979325,0.719675,0.000000,0
377,4.013108,-7.656814,7.709485,-0.255579,0.657925,0.000000,0
378,1.480952,-6.684363,10.158911,0.932220,0.697121,0.000000,0
379,2.634012,-1.273072,6.527290,0.426166,0.775218,0.000000,0
380,1.201641,-5.870823,9.678815,0.925227,0.690861,0.000000,0
381,2.638364,4.873442,12.132250,0.475282,0.705690,0.000000,0
382,1.350008,-5.540911,4.456689,-0.999999,0.794188,0.000000,1
383,-5.098961,4.440026,17.513662,0.937903,0.754486,0.000000,0
384,-7.193949,-1.808209,16.650300,-0.408681,0.663374,0.000000,0
385,4.612174,0.296293,3.872200,-0.714275,0.709395,0.000000,1
386,-5.144053,5.218007,8.510784,0.114466,0.686980,0.000000,0
387,-3.529998,7.440841,3.711904,-0.960016,0.728954,0.000000,1
388,1.355932,7.714953,11.346953,-0.674289,0.664030,0.000000,1
389,3.862597,7.835887,19.836172,0.642107,0.790311,0.000000,0
390,-0.556685,-4.313078,13.436240,0.779618,0.689045,0.000000,0
