Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.836508,-2.671232,12.359470,0.317447,0.795286,0.000000,0
1,5.021941,-1.508721,12.151414,0.999153,0.753387,0.000000,0
2,-3.517200,-4.450362,6.921709,0.999337,0.800815,0.000000,0
3,7.662466,1.360193,14.312300,0.999997,0.773811,0.000000,0
4,-2.593613,-4.602524,13.754024,0.999906,0.792926,0.000000,0
5,3.022795,1.862276,2.756547,0.997725,0.792609,0.000000,0
6,4.693814,-2.216615,16.122539,0.999493,0.785544,0.000000,0
7,1.902360,2.578382,14.054306,0.999424,0.787094,0.000000,0
8,5.874814,-7.820429,21.861859,-0.999998,0.754817,0.000000,1
9,3.839223,-1.882415,21.300955,0.888614,0.732821,0.000000,0
10,2.079750,1.609707,12.168991,0.999637,0.757195,0.000000,0
11,4.386814,2.398561,15.657542,0.999858,0.783991,0.000000,0
12,5.749686,0.311675,8.346456,0.978504,0.721414,0.000000,0
13,0.326973,-1.236665,17.343982,0.999672,0.791480,0.000000,0
14,2.997019,0.161622,2.341045,0.999437,0.798785,0.000000,0
15,3.592284,4.446861,7.916439,-0.813043,0.793811,0.000000,1
16,5.811175,5.780221,0.292638,0.983975,0.763235,0.000000,0
17,1.665471,-3.610011,20.263770,0.999959,0.802163,0.000000,0
18,-2.188994,2.269913,13.529464,0.998269,0.791016,0.000000,0
19,4.834405,1.966771,7.543426,-0.451686,0.776160,0.000000,0
20,0.822121,-2.850169,18.638738,0.993886,0.766752,0.000000,0
21,6.369050,4.239587,4.036593,0.877091,0.741797,0.000000,0
22,2.943961,-6.334393,10.968590,0.925501,0.799871,0.000000,0
23,-0.813692,-0.369348,8.140200,0.999799,0.771528,0.000000,0
24,-6.509271,-5.649754,8.843610,-0.982961,0.722185,0.000000,1
25,-2.311351,-5.996341,4.549504,0.999966,0.823140,0.000000,0
26,0.666824,3.426435,5.647070,0.269230,0.787129,0.000000,0
27,5.201010,-6.354070,19.406601,0.496546,0.750106,0.000000,0
28,6.273112,-0.514049,19.073404,-0.799914,0.782735,0.000000,1
29,5.693089,-5.094446,17.026315,0.991244,0.770423,0.000000,0
30,3.085701,-3.781095,4.359001,-0.989364,0.824338,0.000000,1
31,2.249117,-0.701947,6.899393,0.995630,0.808450,0.000000,0
32,6.654183,1.398671,21.906517,0.927014,0.766788,0.000000,0
33,-4.622453,-3.502270,12.123968,0.847576,0.806602,0.000000,0
34,-5.100516,2.307896,14.221227,0.998977,0.783134,0.000000,0
35,-6.142454,4.409676,13.913046,0.999304,0.783871,0.000000,0
36,4.381850,-6.531156,3.204101,0.999498,0.773995,0.000000,0
37,-7.948902,2.092789,9.945644,0.907455,0.806711,0.000000,0
38,-5.506648,2.329611,2.635821,-0.999985,0.804328,0.000000,1
39,7.861543,3.200859,20.214253,0.999836,0.793948,0.000000,0
40,1.630396,-2.971860,4.927095,0.999402,0.789209,0.000000,0
41,-5.284637,0.792083,20.049488,-0.826032,0.709077,0.000000,1
42,0.805203,-6.356887,6.998214,0.999842,0.844780,0.000000,0
43,-4.387025,4.451964,14.904386,0.999995,0.785781,0.000000,0
44,5.416901,-5.375921,19.372069,0.280418,0.755829,0.000000,0
45,5.265580,-3.870370,16.013536,0.999428,0.774357,0.000000,0
46,1.448335,-1.385126,21.129531,0.976615,0.755536,0.000000,0
47,-0.481983,5.400182,10.237774,0.997057,0.753688,0.000000,0
48,1.605082,-2.713925,18.049649,0.999812,0.789442,0.000000,0
49,3.230545,0.591337,21.104324,0.997219,0.781525,0.000000,0
50,2.675599,-5.236847,14.311904,0.999998,0.785312,0.000000,0
51,0.035994,-2.010630,22.821798,0.999861,0.798860,0.000000,0
52,-7.692406,-6.918758,22.510148,0.999685,0.769157,0.000000,0
53,-0.683307,6.225333,1.420103,0.987534,0.783035,0.000000,0
54,0.215807,0.844470,17.453919,0.999854,0.782272,0.000000,0
55,-2.328556,4.520649,11.635496,0.997295,0.772107,0.000000,0
56,-5.209333,3.997408,18.356490,0.198557,0.745260,0.000000,0
57,-5.724613,5.125275,19.217966,0.998972,0.781590,0.000000,0
58,5.701606,-1.302779,13.538358,0.999853,0.785518,0.000000,0
59,6.227222,5.941476,18.078712,0.995753,0.806651,0.000000,0
60,-7.746420,-2.858215,9.073679,0.820781,0.716876,0.000000,0
61,7.829546,-5.175730,13.794307,0.999967,0.777093,0.000000,0
62,4.404955,-2.248261,3.301445,0.995989,0.760927,0.000000,0
63,-7.183680,5.662712,11.485274,0.920008,0.722675,0.000000,0
64,-2.564010,2.885686,17.998419,0.989963,0.778625,0.000000,0
65,-5.063152,-4.464870,17.755152,0.917602,0.728582,0.000000,0
66,1.326270,2.453441,4.631062,0.978466,0.768265,0.000000,0
67,-6.562798,-5.372060,9.036380,-0.986386,0.724581,0.000000,1
68,0.517446,-3.798638,6.655212,0.999998,0.828240,0.000000,0
69,3.533869,7.135669,9.291267,-0.958949,0.779757,0.000000,1
70,6.701674,-3.847223,13.147398,0.942940,0.762396,0.000000,0
71,-7.739247,-5.584257,7.407047,-0.933413,0.806105,0.000000,1
72,-6.200832,-5.324905,22.603092,0.999622,0.785998,0.000000,0
73,1.440212,3.663070,21.251800,0.999981,0.794455,0.000000,0
74,2.389569,-4.479694,10.982218,0.987385,0.782533,0.000000,0
75,5.178405,-4.370772,6.478679,0.999959,0.752712,0.000000,0
76,2.885700,-4.309579,17.864491,0.999890,0.785372,0.000000,0
77,6.120228,6.309069,6.953267,-0.544062,0.807038,0.000000,0
78,-4.913114,-0.838605,17.459616,0.999672,0.752563,0.000000,0
79,4.959506,6.476588,18.717784,0.990117,0.812862,0.000000,0
80,1.392803,-3.190628,6.709441,0.999997,0.814301,0.000000,0
81,-6.681308,-6.993377,3.922319,-0.999537,0.856175,0.000000,1
82,-7.833491,2.957016,7.528038,0.577564,0.822675,0.000000,0
83,-6.019682,-7.181983,0.176667,0.999960,0.781324,0.000000,0
84,4.739131,7.392575,9.666269,0.999118,0.704830,0.000000,0
85,4.422382,-1.023181,4.608851,0.717398,0.740564,0.000000,0
86,3.046389,-5.153571,2.591516,0.999545,0.776671,0.000000,0
87,7.183373,4.378270,6.726623,-0.887788,0.813767,0.000000,1
88,5.562311,-6.841728,19.569378,0.832349,0.822981,0.000000,0
89,0.810088,-1.826754,15.318524,0.999603,0.807262,0.000000,0
90,-0.259036,6.562206,2.993591,0.992081,0.804996,0.000000,0
91,0.045178,-6.429206,3.200628,0.999874,0.779020,0.000000,0
92,0.397739,6.414814,15.810357,-0.244309,0.792541,0.000000,0
93,-4.250828,-6.118189,4.019070,-0.361754,0.843620,0.000000,0
94,-7.875553,6.265050,2.099531,0.999353,0.751201,0.000000,0
95,1.520313,-5.855376,2.378086,-0.999948,0.808776,0.000000,1
96,-4.407263,7.615272,2.263028,0.998334,0.762785,0.000000,0
97,-4.922641,0.678785,6.910410,0.999801,0.762386,0.000000,0
98,0.411876,-1.447027,9.940277,0.994196,0.782601,0.000000,0
99,-6.933450,3.979354,13.835831,0.999233,0.771876,0.000000,0
