Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.889031,7.722119,9.082442,0.978187,0.686105,0.000000,0
1,4.149687,-6.520692,12.323446,0.999924,0.752451,0.000000,0
2,3.445322,3.282717,21.873461,0.969950,0.787572,0.000000,0
3,-6.707372,4.960817,11.940767,0.901509,0.784433,0.000000,0
4,1.412575,5.557776,18.934019,0.999924,0.801841,0.000000,0
5,-6.099558,2.598198,14.144660,0.998713,0.775999,0.000000,0
6,-0.337809,-7.149582,17.617667,0.998814,0.780519,0.000000,0
7,-7.547422,3.409354,17.662772,0.757923,0.743573,0.000000,0
8,7.872400,7.032918,2.801809,0.943146,0.761418,0.000000,0
9,5.021450,-0.875394,7.409795,-0.994124,0.818186,0.000000,1
10,-6.240780,2.098303,0.754613,0.977661,0.779793,0.000000,0
11,5.566094,-6.953630,22.780765,0.992717,0.744520,0.000000,0
12,4.522175,6.086201,4.722768,0.818703,0.751759,0.000000,0
13,-7.842886,-4.778112,11.707756,0.189880,0.803647,0.000000,0
14,6.784891,-0.291422,16.649039,-0.120296,0.801961,0.000000,0
15,7.707662,-2.451651,22.027559,0.568586,0.758939,0.000000,0
16,7.834091,-4.398619,5.675813,0.999882,0.755662,0.000000,0
17,2.360433,-3.490096,13.909849,0.999988,0.786895,0.000000,0
18,6.602315,-0.846895,11.623945,0.999944,0.738434,0.000000,0
19,-1.551028,4.016340,17.183589,0.999540,0.794980,0.000000,0
20,1.546827,-7.730909,4.935071,0.999995,0.804181,0.000000,0
21,6.118459,5.292994,5.463135,0.268913,0.739437,0.000000,0
22,-0.029759,-1.577962,16.399517,0.999523,0.785871,0.000000,0
23,-3.776769,5.225881,22.564459,0.325616,0.781902,0.000000,0
24,1.739894,1.537826,18.060340,0.999959,0.803059,0.000000,0
25,-4.469747,-2.125216,21.512234,0.999928,0.774940,0.000000,0
26,-6.051864,2.851549,12.064603,0.917758,0.802935,0.000000,0
27,7.235832,-1.670114,7.702955,0.489237,0.686940,0.000000,0
28,-7.988816,-0.432395,11.653517,0.000860,0.782218,0.000000,0
29,2.785839,1.869071,7.739324,0.964535,0.785007,0.000000,0
30,-1.729439,2.202971,10.108822,0.999983,0.777685,0.000000,0
31,-4.663623,6.412713,13.565944,0.963833,0.749705,0.000000,0
32,2.213558,-0.042182,21.938258,0.998866,0.795742,0.000000,0
33,2.738156,1.000385,10.252265,0.998918,0.751654,0.000000,0
34,-6.525052,3.854839,8.057208,-0.349794,0.814239,0.000000,0
35,5.155932,7.767156,22.052306,0.483450,0.751813,0.000000,0
36,3.132476,-4.602467,21.472679,0.168779,0.701699,0.000000,0
37,-3.120424,-2.928570,10.284446,-0.765557,0.784105,0.000000,1
38,-5.930683,-6.192807,3.234413,0.999979,0.790040,0.000000,0
39,7.031757,2.249989,5.660855,0.485608,0.753385,0.000000,0
40,3.006057,-7.711156,7.026749,0.979464,0.849525,0.000000,0
41,0.660240,-4.471562,18.361143,0.999547,0.777066,0.000000,0
42,-4.919496,-6.882144,16.483681,0.999304,0.778595,0.000000,0
43,-3.376758,4.725572,15.043391,0.999972,0.777250,0.000000,0
44,3.634683,5.355293,20.878709,0.999909,0.798277,0.000000,0
45,-1.548005,1.077769,17.622344,0.999313,0.780754,0.000000,0
46,7.698987,6.074864,2.046569,0.976920,0.765010,0.000000,0
47,4.014512,2.489952,7.195775,-0.855593,0.790875,0.000000,1
48,6.499820,7.113253,15.842166,0.903292,0.789519,0.000000,0
49,-3.652888,3.088988,16.484659,0.999106,0.803131,0.000000,0
50,5.021034,0.929292,18.783670,0.783781,0.799874,0.000000,0
51,5.686422,-3.875348,21.693949,-0.041163,0.780813,0.000000,0
52,5.739953,-6.967090,22.651865,0.989726,0.736510,0.000000,0
53,-1.336359,5.325163,0.873781,0.969988,0.776248,0.000000,0
54,0.164361,-2.879015,8.839228,0.999762,0.767569,0.000000,0
55,-7.002837,-0.414571,17.024272,0.999491,0.804474,0.000000,0
56,7.074896,-2.749418,16.574074,-0.326888,0.790316,0.000000,0
57,-3.711859,-4.115578,4.866740,0.999980,0.840237,0.000000,0
58,3.873442,2.059599,10.571666,0.999538,0.750226,0.000000,0
59,-5.038680,0.383135,2.066385,0.999817,0.775490,0.000000,0
60,-3.236255,7.715788,14.842634,0.999913,0.770923,0.000000,0
61,3.047219,3.220395,4.313899,0.917317,0.737988,0.000000,0
62,0.550644,5.063534,2.480341,0.989780,0.779638,0.000000,0
63,-1.141286,2.747121,2.397227,0.996850,0.796531,0.000000,0
64,2.675131,4.988166,8.844100,-0.893561,0.775659,0.000000,1
65,5.944222,-5.511802,20.196318,0.983734,0.829918,0.000000,0
66,7.476909,-0.343479,12.787739,0.998374,0.729569,0.000000,0
67,-3.367945,-6.721110,1.251978,1.000000,0.804246,0.000000,0
68,4.262207,7.687580,16.675370,0.999892,0.783246,0.000000,0
69,4.956885,2.609039,9.614756,-0.111551,0.728262,0.000000,0
70,6.035548,-7.211819,17.769211,0.968664,0.784337,0.000000,0
71,-3.123692,-6.241331,13.437726,0.066340,0.798545,0.000000,0
72,-6.603414,5.482248,12.135203,0.936496,0.764072,0.000000,0
73,7.598432,7.580236,19.799933,0.985622,0.771632,0.000000,0
74,6.382851,-4.543684,6.984899,-1.000000,0.839596,0.000000,1
75,1.398927,2.039285,17.103473,0.999976,0.802481,0.000000,0
76,3.190396,4.628154,22.765406,0.919127,0.769060,0.000000,0
77,6.981865,-5.738924,15.931872,0.998903,0.750067,0.000000,0
78,-2.362277,5.706849,11.682747,0.992547,0.756863,0.000000,0
79,2.391649,-1.985191,9.376401,0.999907,0.799977,0.000000,0
80,-1.733360,-3.590181,5.874073,0.999992,0.781866,0.000000,0
81,-3.825868,-3.615726,17.783653,0.985651,0.737609,0.000000,0
82,-6.075991,2.248083,3.955104,0.999989,0.805702,0.000000,0
83,-4.392864,-5.927652,10.736881,-0.927967,0.793064,0.000000,1
84,6.494310,6.516470,10.136269,0.997506,0.706311,0.000000,0
85,-2.215153,-1.365514,6.859275,1.000000,0.785816,0.000000,0
86,-3.280524,7.778009,13.283558,0.992749,0.745650,0.000000,0
87,4.717268,-0.696833,2.683328,0.990216,0.781919,0.000000,0
88,-2.564510,5.696453,14.261268,0.990027,0.781896,0.000000,0
89,-0.463719,0.837809,4.324304,0.998670,0.778914,0.000000,0
90,6.076340,-7.376441,1.344610,0.999955,0.791548,0.000000,0
91,-7.067613,-2.248792,14.152456,0.993312,0.766770,0.000000,0
92,-6.889513,-0.771622,9.824530,-0.535406,0.801424,0.000000,0
93,6.811568,-1.986707,18.557989,-0.981920,0.777339,0.000000,1
94,7.688059,-6.676257,15.270734,0.830956,0.752996,0.000000,0
95,-3.159456,0.815603,14.485365,0.999651,0.794896,0.000000,0
96,-7.735830,-4.606590,12.787185,0.998596,0.787168,0.000000,0
97,0.615130,-0.180247,14.622458,0.999221,0.810294,0.000000,0
98,2.713014,-2.246919,10.136908,0.204502,0.747237,0.000000,0
99,-4.651562,4.794141,15.424298,0.999996,0.792422,0.000000,0
