Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,0.153028,-5.147117,16.666879,0.999949,0.651785,0.000000,0
52,6.102160,6.568434,6.487358,0.976846,0.709551,0.000000,0
53,-7.966804,2.911928,7.881523,0.999529,0.698664,0.000000,0
54,3.168661,2.227965,9.219411,0.999568,0.599946,0.000000,0
55,-4.393722,5.995762,7.944283,0.996291,0.617237,0.000000,0
56,-4.991455,5.580917,19.687283,0.998564,0.749462,0.000000,0
57,2.818739,3.454222,17.570824,0.999983,0.768807,0.000000,0
58,3.341317,6.052528,15.704312,0.995477,0.758047,0.000000,0
59,-6.335027,6.524941,14.364858,-0.772091,0.801078,0.000000,0
60,-3.061424,3.333083,10.852089,0.999980,0.735716,0.000000,0
61,-2.471834,-0.418413,7.393355,0.985734,0.686563,0.000000,0
62,-7.253471,-7.536873,3.919015,-0.998644,0.716165,0.000000,1
63,3.082181,7.606419,12.596718,0.954210,0.682713,0.000000,0
64,-1.247434,6.164115,2.654067,0.991301,0.653064,0.000000,0
65,-2.832890,5.074607,8.494827,0.997671,0.598632,0.000000,0
66,-3.308685,-3.597472,8.501053,0.999822,0.763315,0.000000,0
67,-4.231368,-1.790284,17.866337,0.355809,0.645429,0.000000,0
68,1.664342,-6.958816,18.362277,-0.991593,0.705147,0.000000,1
69,-1.085916,-6.664875,7.225338,0.972423,0.695248,0.000000,0
70,-1.830417,-3.384637,0.370747,0.996991,0.759987,0.000000,0
71,-7.838351,4.156797,17.835956,-0.886001,0.710404,0.000000,0
72,1.953941,-4.563479,5.529752,0.915555,0.670265,0.000000,0
73,-0.334170,3.336045,19.220614,0.999991,0.738134,0.000000,0
74,-0.203572,-1.203715,10.316571,0.999988,0.730909,0.000000,0
75,-5.553388,-5.371172,3.111303,-0.998763,0.801822,0.000000,1
76,-4.654741,-7.111116,10.262365,0.958699,0.786503,0.000000,0
77,0.645453,-2.689753,2.910677,0.999356,0.735580,0.000000,0
78,-6.349137,-2.059026,6.847298,0.193484,0.657998,0.000000,0
79,4.307444,-2.094176,8.354511,0.993545,0.690156,0.000000,0
80,-3.438084,6.780923,20.011992,0.999247,0.750020,0.000000,0
81,1.191656,3.360936,14.496343,0.997591,0.779362,0.000000,0
82,3.565038,2.150520,20.811213,0.999969,0.768597,0.000000,0
83,-7.769194,7.464389,4.507906,-0.269732,0.614204,0.000000,0
84,4.944357,-2.960594,18.088647,-0.992018,0.738703,0.000000,1
85,0.698190,7.130160,20.132123,0.998011,0.771543,0.000000,0
86,-3.092808,7.348381,6.468182,-0.993636,0.735835,0.000000,1
87,-5.912318,-2.801615,20.938752,-0.985850,0.726312,0.000000,1
88,3.066434,-1.955464,2.254346,0.997694,0.703902,0.000000,0
89,1.529461,6.559945,6.667169,0.970765,0.688037,0.000000,0
90,-6.448830,6.813610,10.252025,-0.133607,0.690796,0.000000,0
91,-5.361576,7.229549,18.752604,-0.998392,0.733297,0.000000,1
92,4.742310,-0.088681,20.835213,0.999737,0.762963,0.000000,0
93,-1.576859,-7.942338,20.403626,-0.971314,0.699359,0.000000,1
94,-4.985058,0.735252,9.261873,0.995384,0.772048,0.000000,0
95,-0.434433,0.741269,5.766394,0.999120,0.706970,0.000000,0
96,-5.438295,-3.137147,14.383302,0.998244,0.658143,0.000000,0
97,-2.878239,-0.041997,3.002824,-0.902697,0.742353,0.000000,0
98,3.926706,-6.493154,9.109281,0.995980,0.682676,0.000000,0
99,6.679323,-4.760174,4.469357,-0.723512,0.622384,0.000000,0
100,2.196334,-2.055674,6.862947,0.867188,0.716914,0.000000,0
101,-2.308935,-1.905714,2.165169,0.427563,0.752039,0.000000,0
102,-7.667158,4.445069,4.549989,-0.423612,0.634032,0.000000,0
103,3.377841,-5.228800,9.976040,0.999990,0.777266,0.000000,0
104,-6.543005,3.189783,12.433796,-0.845454,0.705621,0.000000,0
105,-2.449359,-1.624757,16.443097,0.999985,0.685490,0.000000,0
106,-6.735788,-2.280580,0.811950,-0.843238,0.788774,0.000000,0
107,3.907396,5.094170,12.130928,0.989005,0.681830,0.000000,0
108,-3.303798,-6.662369,17.680489,-0.990740,0.728932,0.000000,1
109,3.010149,-1.074201,13.042508,0.921791,0.700039,0.000000,0
110,-4.888102,-0.911460,19.496597,-0.950298,0.715865,0.000000,1
111,2.500115,-5.979592,9.474802,0.999639,0.700074,0.000000,0
112,3.765553,-1.378236,18.371442,0.999633,0.751979,0.000000,0
113,-1.422562,-5.234307,5.886768,0.133767,0.677494,0.000000,0
114,-0.082225,-4.285271,2.024675,-0.999959,0.756962,0.000000,1
115,0.065498,-7.363963,15.797017,-0.992840,0.732808,0.000000,1
116,-3.331225,0.866099,17.281731,0.971902,0.724258,0.000000,0
117,-2.607705,-2.123434,12.422485,0.958940,0.691948,0.000000,0
118,2.075703,2.544853,12.719057,0.997790,0.694827,0.000000,0
119,5.947632,0.920965,8.765206,0.916938,0.605622,0.000000,0
120,0.343565,-2.432823,4.675224,0.997849,0.729256,0.000000,0
121,-5.925006,-3.304401,18.097944,-0.022594,0.669435,0.000000,0
122,-3.771005,-1.333254,4.369762,0.998655,0.716096,0.000000,0
123,-3.184451,5.554893,0.265166,0.998230,0.668169,0.000000,0
124,5.800970,-3.562249,3.171778,0.990602,0.714817,0.000000,0
125,4.363498,-4.658259,18.473775,-0.999644,0.735252,0.000000,1
126,-1.195654,2.545407,4.767006,0.999057,0.666972,0.000000,0
127,-1.910595,-3.366760,11.168952,0.999027,0.729016,0.000000,0
128,-6.891228,4.338321,16.680932,-0.660251,0.754869,0.000000,0
129,-2.172840,4.742616,2.325127,0.998432,0.707422,0.000000,0
130,0.183645,-7.690112,9.196418,0.999643,0.752609,0.000000,0
131,5.282287,-5.133351,18.657314,0.997150,0.699085,0.000000,0
132,6.624519,-2.421751,14.507215,-0.030788,0.807502,0.000000,0
133,-4.113581,3.116301,18.055210,0.999250,0.713725,0.000000,0
134,4.668410,-3.367543,20.187015,0.804585,0.663912,0.000000,0
135,-6.120998,6.829118,19.981356,0.998283,0.746881,0.000000,0
136,6.143767,5.397657,7.404527,0.971236,0.702837,0.000000,0
137,-5.499744,-2.501851,0.525433,-0.770903,0.776987,0.000000,0
138,7.793601,-4.623679,6.756008,-0.996173,0.735808,0.000000,1
139,-4.900012,-1.816598,1.416716,-0.623741,0.770899,0.000000,0
140,-6.598298,2.251975,16.631123,-0.660895,0.760214,0.000000,0
141,4.339718,-3.363994,16.088232,-0.079714,0.756762,0.000000,0
142,-3.981680,-0.381046,1.886437,0.982402,0.758311,0.000000,0
143,3.931376,-3.819794,1.633818,-0.839954,0.713550,0.000000,0
144,-6.262945,5.748947,2.708510,-0.999337,0.738211,0.000000,1
145,-5.383848,5.145244,18.488638,0.997397,0.696983,0.000000,0
146,0.374314,5.902601,0.111159,0.999475,0.672001,0.000000,0
147,-1.092927,3.927921,15.637783,0.995571,0.711285,0.000000,0
148,-1.394814,5.874430,16.403334,0.920359,0.702608,0.000000,0
149,-2.036681,-2.235371,7.299450,0.988209,0.705322,0.000000,0
150,-6.889256,-0.581218,10.588558,0.999989,0.794141,0.000000,0
151,-0.070801,4.720538,9.614962,0.870691,0.663592,0.000000,0
152,-7.582898,-0.465966,14.582259,0.999737,0.739275,0.000000,0
153,6.370753,0.411739,0.311915,0.998737,0.672638,0.000000,0
154,6.621165,-3.431339,6.112719,0.998157,0.667940,0.000000,0
155,-5.879861,4.727930,7.140311,0.902621,0.644977,0.000000,0
156,1.768092,3.324500,17.941233,0.999975,0.754980,0.000000,0
157,7.333829,2.466506,0.903369,0.999284,0.701429,0.000000,0
158,7.239309,-6.366629,19.902945,-0.135854,0.674554,0.000000,0
159,0.443486,-2.935841,11.584213,0.999751,0.698201,0.000000,0
160,0.741013,1.277413,9.581325,0.999299,0.650223,0.000000,0
161,2.151992,5.415456,18.771500,0.999954,0.777087,0.000000,0
162,-7.860536,0.667670,19.408585,-0.997845,0.704685,0.000000,1
163,5.139726,4.784096,7.915220,0.884965,0.618143,0.000000,0
164,-0.063092,2.057473,8.947555,0.996092,0.684270,0.000000,0
165,-2.819407,1.131516,16.712374,0.996451,0.712150,0.000000,0
166,3.638747,-0.177916,11.331137,0.965117,0.635024,0.000000,0
167,2.405619,-0.873623,8.525652,0.991278,0.662084,0.000000,0
168,2.387383,-2.519474,19.638847,0.967350,0.675303,0.000000,0
169,-6.953265,5.261457,18.802488,-0.996817,0.697608,0.000000,1
170,-5.627733,-7.586197,12.955903,-0.993621,0.669829,0.000000,1
171,-4.060597,3.496669,18.444171,0.999410,0.707702,0.000000,0
172,0.217794,4.891723,17.579181,0.999839,0.754143,0.000000,0
173,0.822463,6.270762,11.008268,0.999196,0.657130,0.000000,0
174,-2.539876,-3.898454,0.567205,0.999983,0.736667,0.000000,0
175,4.797661,7.810311,1.161654,0.996737,0.686168,0.000000,0
176,2.560559,-4.073531,9.786204,0.999997,0.765882,0.000000,0
177,3.169587,-3.188686,7.994182,0.999828,0.722805,0.000000,0
178,-4.752618,5.006502,1.440784,-0.890152,0.743623,0.000000,0
179,-7.056730,-1.296055,6.839986,0.557719,0.656884,0.000000,0
180,-1.800211,-5.548100,16.363218,-0.703118,0.712120,0.000000,0
181,4.245110,7.391597,3.465139,0.995193,0.722042,0.000000,0
182,4.776229,-2.314642,13.274325,0.718736,0.686313,0.000000,0
183,3.633461,3.174464,6.892605,-0.939421,0.718968,0.000000,0
184,-0.220274,1.828551,18.125092,0.999927,0.716584,0.000000,0
185,-5.834851,6.073280,8.606105,0.998427,0.736078,0.000000,0
186,3.411493,-4.130445,14.403516,0.999955,0.710836,0.000000,0
187,2.050888,-6.004370,14.236138,0.999997,0.718425,0.000000,0
188,-3.865378,-0.779999,6.159325,0.998761,0.717119,0.000000,0
189,2.151994,-0.535522,1.250261,0.918045,0.667988,0.000000,0
190,-5.267917,-6.379314,2.833698,-0.998508,0.807995,0.000000,1
191,-6.164562,1.496978,17.541576,0.892264,0.698661,0.000000,0
192,-7.161083,-2.631189,9.248718,0.999801,0.789738,0.000000,0
193,-7.111054,-6.450620,13.323889,-0.993481,0.681352,0.000000,1
194,-5.157371,-4.510290,19.679786,-0.146402,0.694517,0.000000,0
195,-1.637721,1.581411,1.129670,0.999835,0.715871,0.000000,0
196,-5.406214,-3.129535,17.810966,0.031212,0.678766,0.000000,0
197,3.391254,-0.634111,3.197785,0.998516,0.690596,0.000000,0
198,7.517346,-0.677800,16.039709,0.929315,0.782571,0.000000,0
199,-3.027590,-1.522615,18.874899,0.800351,0.662652,0.000000,0
200,7.469666,2.157976,9.458401,-0.910687,0.623659,0.000000,0
201,-3.866643,-3.451977,13.226928,-0.562250,0.693514,0.000000,0
202,7.127971,-1.184739,12.171593,0.998003,0.682474,0.000000,0
203,7.593191,2.854667,3.792310,0.948998,0.720207,0.000000,0
204,-0.897605,4.421641,12.684559,0.999913,0.686197,0.000000,0
205,0.710620,6.527811,0.468434,0.999497,0.691562,0.000000,0
206,-4.085214,-5.548048,0.434976,-0.474824,0.764999,0.000000,0
207,-3.346880,2.549207,7.954194,0.994179,0.689258,0.000000,0
208,7.599340,6.803059,5.356245,-0.968584,0.779705,0.000000,1
209,-6.621813,2.724496,7.834727,0.999544,0.701558,0.000000,0
210,3.503709,-7.112886,14.456043,0.999995,0.744343,0.000000,0
211,2.001260,-6.724038,7.564019,0.998528,0.767647,0.000000,0
212,7.581087,2.632339,14.465175,0.997712,0.755421,0.000000,0
213,-1.253454,0.332176,5.095238,0.999412,0.678520,0.000000,0
214,-0.331413,6.283600,2.298829,0.999281,0.727004,0.000000,0
215,-1.870182,2.348121,9.771373,0.896400,0.669154,0.000000,0
216,5.757486,1.028008,12.680672,0.983649,0.703552,0.000000,0
217,1.712384,6.605423,5.858167,-0.097829,0.721840,0.000000,0
218,6.319392,-3.439839,10.165625,0.998733,0.728905,0.000000,0
219,3.041311,2.980824,9.207410,0.997633,0.597260,0.000000,0
220,7.722822,-2.479590,12.342332,0.982031,0.682843,0.000000,0
221,-1.766570,6.668776,6.516916,0.999723,0.665758,0.000000,0
222,2.379341,-1.732002,15.257234,0.999858,0.758182,0.000000,0
223,-2.646211,4.449511,15.097269,0.905952,0.698605,0.000000,0
224,-6.929347,-2.647186,13.493572,-0.927420,0.686109,0.000000,0
225,0.500214,-0.535476,8.753919,0.998933,0.704493,0.000000,0
226,4.696364,-7.531149,8.912658,0.995196,0.667387,0.000000,0
227,6.824232,5.453261,9.695915,0.940378,0.698861,0.000000,0
228,-5.369736,-1.853232,17.539820,0.178285,0.658060,0.000000,0
229,5.324867,-2.774386,8.314764,0.991566,0.708510,0.000000,0
230,7.101508,-6.068695,0.996711,0.993738,0.663421,0.000000,0
231,4.596667,5.296652,7.140450,0.872014,0.712691,0.000000,0
232,2.755447,2.545812,18.596035,0.999990,0.762558,0.000000,0
233,-5.701450,-2.820125,5.870821,0.362647,0.702997,0.000000,0
234,7.586110,7.544959,14.102763,0.152086,0.796823,0.000000,0
235,-5.643605,3.194090,4.095658,-0.670144,0.768691,0.000000,0
236,0.808759,-7.050245,14.386781,0.999967,0.730849,0.000000,0
237,-2.194809,-1.175034,20.492429,0.971128,0.695409,0.000000,0
238,7.713293,-3.473290,15.404524,0.127381,0.811185,0.000000,0
239,-2.056979,0.973340,8.303678,0.999652,0.721003,0.000000,0
240,-7.261647,5.751790,10.223024,0.741855,0.665478,0.000000,0
241,1.055810,7.017367,10.548409,0.997984,0.651515,0.000000,0
242,4.082151,4.543377,17.081116,0.998981,0.770695,0.000000,0
243,-4.707523,-3.237235,16.375755,0.999538,0.681245,0.000000,0
244,-6.283664,-4.164635,4.126045,0.960333,0.692586,0.000000,0
245,5.942211,5.642303,1.258148,0.999325,0.680223,0.000000,0
246,-6.927360,-3.755385,12.863343,-0.959684,0.683013,0.000000,1
247,7.125818,-6.698703,17.969490,-0.998196,0.715648,0.000000,1
248,-1.130045,-0.926380,5.023203,0.999598,0.684680,0.000000,0
249,-4.230246,3.923897,17.880167,0.999157,0.694079,0.000000,0
250,-7.693189,-0.705853,15.137021,0.999701,0.730319,0.000000,0
251,3.065332,7.950320,14.852612,0.995000,0.768229,0.000000,0
252,0.436242,4.363569,4.832055,0.997750,0.707150,0.000000,0
253,-1.616032,2.410343,10.880237,0.999998,0.727958,0.000000,0
254,-0.470750,-5.361795,7.764911,0.999264,0.777216,0.000000,0
255,-0.601097,-0.568221,4.954898,0.999424,0.704111,0.000000,0
256,6.805590,4.633761,8.779305,0.367116,0.611990,0.000000,0
257,-1.385646,-0.985428,15.398112,0.985643,0.681181,0.000000,0
258,5.954648,-5.610096,4.925385,-0.998890,0.798295,0.000000,1
259,1.316608,3.071559,11.331969,0.999358,0.663355,0.000000,0
260,-2.623224,2.559025,4.135470,0.774533,0.756695,0.000000,0
261,-1.526654,-3.561765,20.997230,0.971022,0.674370,0.000000,0
262,-0.493929,-1.317291,12.537295,0.998606,0.704085,0.000000,0
263,-1.970708,-6.188255,18.599993,0.300008,0.665862,0.000000,0
264,-5.520919,-0.869563,9.400128,0.999657,0.795084,0.000000,0
265,-3.868934,7.600275,1.193871,0.996771,0.739869,0.000000,0
266,-4.181382,-2.518891,5.283088,0.999206,0.651292,0.000000,0
267,0.268986,-6.890222,4.418299,0.985372,0.636572,0.000000,0
268,6.650950,6.915739,11.287621,0.991302,0.686524,0.000000,0
269,7.528925,1.439408,0.726996,0.999546,0.706553,0.000000,0
270,-7.007275,-4.197440,4.639674,-0.733121,0.688971,0.000000,0
271,7.905355,7.035585,11.056805,0.993490,0.694638,0.000000,0
272,-0.039315,-1.052593,6.627916,0.999456,0.702854,0.000000,0
273,-3.980036,4.095795,9.381636,0.999539,0.728718,0.000000,0
274,-6.308397,6.620283,5.134766,0.954188,0.609630,0.000000,0
275,-2.324975,2.609963,15.753144,0.998849,0.682991,0.000000,0
276,-1.017809,2.827047,2.949026,0.994335,0.668284,0.000000,0
277,7.829094,-4.650126,7.132703,-0.996271,0.736483,0.000000,1
278,-4.239811,1.991251,1.908051,0.627446,0.731810,0.000000,0
279,-0.687987,-5.779644,8.338427,0.999714,0.792130,0.000000,0
280,2.538200,3.115149,16.391957,0.988523,0.751038,0.000000,0
281,7.319086,7.492745,19.603964,0.980297,0.769850,0.000000,0
282,4.834327,-6.404878,13.162840,-0.886871,0.691030,0.000000,0
283,-2.252537,-1.523068,8.067298,0.999972,0.728705,0.000000,0
284,0.623409,0.681626,3.949327,0.999670,0.714220,0.000000,0
285,-7.259618,-1.537673,10.641887,0.999932,0.790230,0.000000,0
286,1.400511,1.862355,9.312824,0.999708,0.629412,0.000000,0
287,-0.010294,-2.217327,13.389121,0.993637,0.712307,0.000000,0
288,-5.012990,-7.710484,20.701735,0.060696,0.730138,0.000000,0
289,0.997025,0.194730,5.686621,0.999822,0.708333,0.000000,0
290,-3.664924,6.079839,3.394992,0.140778,0.697140,0.000000,0
291,-4.213860,-5.584476,6.668515,-0.626225,0.695387,0.000000,0
292,2.844582,-6.599811,12.541275,-0.838523,0.705752,0.000000,0
293,2.570080,-2.790950,17.184370,0.999335,0.691130,0.000000,0
294,0.395435,1.518225,9.740925,0.998119,0.678480,0.000000,0
295,-1.966934,-3.321695,20.757554,0.995235,0.655078,0.000000,0
296,0.207200,4.256022,18.252342,0.999927,0.757785,0.000000,0
297,-7.225755,4.259887,3.987207,-0.998983,0.779743,0.000000,1
298,-7.115514,-0.405811,2.073434,-0.319594,0.780588,0.000000,0
299,5.740766,-6.064631,17.433941,0.992762,0.685090,0.000000,0
300,-4.215250,-0.148812,9.352919,0.998146,0.762448,0.000000,0
301,-1.552637,5.013038,10.963122,0.999957,0.724043,0.000000,0
302,3.677975,7.328603,5.833470,0.657270,0.718004,0.000000,0
303,0.543535,2.862763,1.636608,0.997941,0.687455,0.000000,0
304,7.473338,-0.165994,16.879861,0.742087,0.709255,0.000000,0
305,2.398499,5.724013,19.700927,0.998522,0.774907,0.000000,0
306,-3.425874,6.732331,19.181881,-0.991065,0.746054,0.000000,1
307,1.095282,-5.254452,6.940505,0.997896,0.721498,0.000000,0
308,6.967613,-0.396112,13.842465,0.912043,0.732479,0.000000,0
309,1.539406,-5.340670,10.876645,0.997621,0.690155,0.000000,0
310,3.479241,-4.401982,16.484860,0.243813,0.754008,0.000000,0
311,2.865662,4.571171,7.462912,0.533790,0.699020,0.000000,0
312,1.098172,2.434710,11.120569,0.999893,0.664139,0.000000,0
313,-3.231713,5.473763,9.265299,0.996621,0.713020,0.000000,0
314,0.359056,-3.635737,9.839583,0.999991,0.775616,0.000000,0
315,-0.269276,-6.656266,14.098835,0.999853,0.723031,0.000000,0
316,6.539788,3.117645,14.822420,0.798178,0.796667,0.000000,0
317,0.776708,-5.427412,10.891243,0.973031,0.682353,0.000000,0
318,-0.411453,-1.718167,7.785746,0.999978,0.729515,0.000000,0
319,-7.045985,0.130492,1.129834,-0.524523,0.790850,0.000000,0
320,3.571219,-0.904405,13.575714,0.764155,0.710444,0.000000,0
321,2.199127,-1.857434,0.873381,0.918704,0.668377,0.000000,0
322,6.144698,5.045487,17.859458,0.999946,0.784971,0.000000,0
323,5.343673,6.859566,9.593609,0.998146,0.682706,0.000000,0
324,-7.592781,5.519903,20.793863,-0.670685,0.702256,0.000000,0
325,-2.526497,5.871599,18.617254,-0.389611,0.743105,0.000000,0
326,3.694108,6.823314,9.105422,0.972964,0.645122,0.000000,0
327,7.606771,2.706662,7.650437,0.992704,0.584115,0.000000,0
328,-2.876336,3.569540,12.727263,0.999930,0.680982,0.000000,0
329,-4.907734,6.771296,5.663564,-0.996255,0.734780,0.000000,1
330,3.642890,-6.589939,2.397490,-0.999994,0.758712,0.000000,1
331,0.975305,7.168240,10.453376,0.999257,0.674771,0.000000,0
332,3.719051,-7.623213,4.878225,-0.703743,0.773605,0.000000,0
333,-7.754676,-7.695376,12.267599,-0.996886,0.676904,0.000000,1
334,5.039755,-5.747166,10.107446,0.999824,0.791649,0.000000,0
335,-1.417469,-5.930861,13.923396,0.999834,0.716005,0.000000,0
336,6.543384,6.260361,18.997342,0.999943,0.793155,0.000000,0
337,2.577824,7.485849,4.164380,-0.927092,0.800519,0.000000,0
338,-0.759062,-0.145831,15.892924,0.999731,0.696966,0.000000,0
339,4.012441,5.360206,17.966678,0.999837,0.779787,0.000000,0
340,1.325869,-1.305372,3.182843,0.999015,0.697799,0.000000,0
341,-2.744018,4.109186,17.301549,0.799609,0.751487,0.000000,0
342,4.650457,1.015406,7.564952,0.965167,0.625882,0.000000,0
343,-2.364504,4.906195,5.537593,-0.987940,0.738103,0.000000,1
344,4.123332,-0.927394,6.023159,0.999396,0.703101,0.000000,0
345,-4.724206,-7.181342,9.374082,-0.965952,0.780207,0.000000,1
346,-4.139336,-7.498554,3.092627,-0.997755,0.824897,0.000000,1
347,4.558660,-4.591420,18.145419,-0.999643,0.731373,0.000000,1
348,-3.999752,3.683821,4.139220,-0.977367,0.778447,0.000000,1
349,-3.166245,-2.534378,20.617782,0.989373,0.686914,0.000000,0
350,5.188637,-6.936412,2.480736,-0.999755,0.754020,0.000000,1
351,-2.720932,4.400440,14.745622,0.940074,0.701282,0.000000,0
352,-0.010174,2.723193,2.985968,0.997866,0.677330,0.000000,0
353,-3.317872,2.394451,16.026413,0.999531,0.677186,0.000000,0
354,3.873286,5.717489,12.142626,0.988934,0.690535,0.000000,0
355,2.406081,3.301574,17.666842,0.999984,0.776782,0.000000,0
356,5.312279,4.319415,11.212252,0.996288,0.654493,0.000000,0
357,1.889393,-0.055297,14.023596,0.994422,0.713847,0.000000,0
358,4.960482,-3.006911,18.163327,-0.993996,0.743316,0.000000,1
359,-3.616489,-6.598615,1.176899,0.999088,0.747343,0.000000,0
360,4.493761,-6.641516,1.648437,-0.999977,0.768430,0.000000,1
361,-2.228844,-7.491172,2.806465,-0.998758,0.778536,0.000000,1
362,0.828769,-5.110773,8.075700,0.994584,0.779857,0.000000,0
363,4.209865,0.525344,3.927669,0.997069,0.709408,0.000000,0
364,7.458921,-7.647808,20.398399,-0.651734,0.673519,0.000000,0
365,-7.693721,-4.387505,19.388624,-0.998858,0.701388,0.000000,1
366,6.003258,7.432636,20.295079,0.992710,0.776636,0.000000,0
367,1.211117,7.352668,4.690381,0.947639,0.696183,0.000000,0
368,-2.344563,-4.136382,15.640079,0.991270,0.714979,0.000000,0
369,-3.199297,0.363188,14.639740,0.999970,0.692622,0.000000,0
370,-2.759347,-0.779189,9.142210,0.999550,0.757377,0.000000,0
371,-4.331731,5.710348,17.569868,0.996595,0.718637,0.000000,0
372,1.778371,2.003285,8.997129,0.999959,0.619457,0.000000,0
373,5.934781,-4.667720,9.273802,0.994912,0.615686,0.000000,0
374,1.762382,-4.097752,5.799966,0.929243,0.685444,0.000000,0
375,5.791580,-4.317652,19.048817,0.996510,0.716231,0.000000,0
376,-1.779120,-7.776262,10.890139,-0.816242,0.725224,0.000000,0
377,1.777283,4.892169,16.729175,0.995288,0.763103,0.000000,0
378,-7.462467,7.280125,3.105851,-0.842914,0.724028,0.000000,0
379,-6.624624,-4.429805,11.982191,-0.987711,0.677397,0.000000,1
380,5.770500,-0.751237,1.093825,0.999453,0.680029,0.000000,0
381,2.405718,-1.780089,0.439704,0.999733,0.724359,0.000000,0
382,-3.362090,1.165039,7.181729,0.957301,0.698174,0.000000,0
383,-1.670092,1.612244,11.199868,0.999998,0.724317,0.000000,0
384,-6.600404,1.612610,6.616629,0.975124,0.646732,0.000000,0
385,-6.526727,4.190394,4.906260,0.876783,0.662092,0.000000,0
386,-2.226981,-0.409121,13.776039,0.999985,0.691462,0.000000,0
387,0.607796,6.165267,7.737583,0.408177,0.609197,0.000000,0
388,4.448336,2.374953,19.258089,0.999931,0.769096,0.000000,0
389,7.188640,1.749333,12.790219,0.980399,0.690408,0.000000,0
390,-5.612732,5.842375,19.882093,0.997965,0.743646,0.000000,0
391,-6.928623,6.988616,2.802014,-0.863064,0.720349,0.000000,0
392,4.894874,1.674119,15.751502,0.995624,0.758249,0.000000,0
