Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-2.475562,5.724087,12.262022,0.999536,0.653932,0.000000,0
60,-1.064300,-6.163324,1.419210,0.999991,0.697386,0.000000,0
61,2.384777,-2.220822,2.409971,0.999729,0.714795,0.000000,0
62,4.030675,-7.560980,4.623529,0.999944,0.739717,0.000000,0
63,-1.546926,0.512314,14.022471,0.999881,0.693964,0.000000,0
64,-3.130973,1.338330,18.041415,0.999992,0.694838,0.000000,0
65,3.040089,0.975910,7.080873,0.999447,0.725130,0.000000,0
66,5.686732,6.026326,6.119458,-0.769290,0.741231,0.000000,0
67,5.347084,-7.919878,2.670256,0.997263,0.670413,0.000000,0
68,-5.845670,-6.879732,12.462365,0.997016,0.786724,0.000000,0
69,-2.531936,-4.430118,1.129107,0.999990,0.701225,0.000000,0
70,3.976965,-4.301634,20.796168,0.999990,0.674934,0.000000,0
71,-5.285682,-0.860844,11.865981,0.999933,0.778678,0.000000,0
72,-6.122293,6.075781,11.203438,0.999999,0.705156,0.000000,0
73,3.520606,-4.520068,6.854971,0.152410,0.772333,0.000000,0
74,-7.701058,7.473442,6.772422,0.842591,0.704706,0.000000,0
75,4.308706,1.130889,13.695379,0.998961,0.676804,0.000000,0
76,-1.628438,-1.355117,17.478179,0.994024,0.665373,0.000000,0
77,-1.814516,-5.111485,3.331584,0.999984,0.685084,0.000000,0
78,0.305181,0.638183,0.292429,0.999979,0.704412,0.000000,0
79,4.515451,-1.275295,19.962731,0.999830,0.719964,0.000000,0
80,-2.239016,-2.342192,18.056628,0.913632,0.602148,0.000000,0
81,0.664909,7.381643,14.114509,-0.998307,0.622208,0.000000,1
82,-6.178542,-2.497655,1.895122,0.999990,0.685862,0.000000,0
83,-5.784691,-4.484011,0.035070,0.999984,0.696859,0.000000,0
84,4.957702,6.645197,0.715132,0.998642,0.681809,0.000000,0
85,-7.211218,1.282941,1.710668,0.999958,0.687201,0.000000,0
86,5.241920,6.363351,3.632725,0.998896,0.684792,0.000000,0
87,-0.850114,-1.345591,19.202358,0.999654,0.648071,0.000000,0
88,-3.649731,-5.716486,12.798400,0.989694,0.771605,0.000000,0
89,7.421822,2.311172,16.329504,0.999700,0.725490,0.000000,0
90,-0.030405,7.565679,5.259843,0.999991,0.728819,0.000000,0
91,-6.111644,-7.993314,9.485633,0.999998,0.708420,0.000000,0
92,-0.566916,6.316348,0.991577,0.999917,0.672993,0.000000,0
93,2.843185,5.938846,6.818206,0.990238,0.729688,0.000000,0
94,-4.187300,3.331085,1.990521,0.999292,0.690379,0.000000,0
95,-6.653933,3.664947,6.058043,-0.809063,0.783670,0.000000,0
96,0.648389,-2.632543,15.833961,0.913547,0.656463,0.000000,0
97,3.927598,4.340993,2.257205,0.993821,0.693464,0.000000,0
98,-5.865616,5.287846,18.336416,0.893798,0.735122,0.000000,0
99,-5.965541,-7.459365,6.306489,-0.781787,0.762004,0.000000,0
100,-7.948861,4.207414,0.818922,-0.946291,0.704403,0.000000,0
101,-3.287580,-7.880758,12.051532,0.999997,0.741122,0.000000,0
102,-6.075196,-0.319876,12.526446,0.999986,0.763545,0.000000,0
103,-4.557876,6.105556,20.669394,0.999981,0.730468,0.000000,0
104,5.907119,-0.172878,20.358278,0.999923,0.729049,0.000000,0
105,-0.518151,1.199437,3.128610,0.999977,0.714932,0.000000,0
106,-0.189812,0.675395,10.305233,0.999592,0.678092,0.000000,0
107,6.495673,2.987366,17.763530,0.999999,0.773816,0.000000,0
108,0.391984,7.287879,20.797773,0.999951,0.740141,0.000000,0
109,6.953463,6.548478,14.077851,0.013283,0.615643,0.000000,0
110,-2.129969,7.743410,11.750649,0.576913,0.671634,0.000000,0
111,6.392152,-4.615009,17.351147,-0.626880,0.727089,0.000000,0
112,-5.978842,-4.803979,14.722937,0.998822,0.742524,0.000000,0
113,2.075993,-7.132194,20.480626,0.995551,0.644098,0.000000,0
114,-1.327771,5.171944,4.071282,0.999617,0.687896,0.000000,0
115,-4.924397,4.278998,17.484164,0.863148,0.669508,0.000000,0
116,6.931297,-6.297617,14.668146,-0.933560,0.627699,0.000000,0
117,6.749000,-2.566143,7.700923,0.999995,0.643503,0.000000,0
118,2.422560,-5.522783,4.491266,-0.977968,0.784824,0.000000,1
119,-5.332548,-1.355049,9.363472,0.999990,0.690238,0.000000,0
120,-5.501365,-2.979517,14.197029,0.999976,0.732361,0.000000,0
121,1.759965,5.904846,18.660180,1.000000,0.767451,0.000000,0
122,-2.158160,-6.620509,12.329261,0.999995,0.774393,0.000000,0
123,6.551772,-1.991487,14.952508,-0.940736,0.648352,0.000000,0
124,1.200843,-1.650791,18.106918,0.987300,0.668453,0.000000,0
125,-0.550188,-1.871672,20.950348,0.999987,0.693423,0.000000,0
126,5.389110,7.787384,7.881467,-0.878953,0.767843,0.000000,0
127,-3.264069,4.483157,5.714453,-0.999045,0.777957,0.000000,1
128,4.744777,0.892313,12.410012,0.998079,0.635436,0.000000,0
129,-5.532842,-0.182519,16.609861,0.587465,0.638299,0.000000,0
130,-0.478563,-3.266852,12.711568,0.999975,0.755141,0.000000,0
131,6.156991,0.946215,12.396762,0.997351,0.616102,0.000000,0
132,6.198669,-0.722633,18.786663,0.986485,0.775599,0.000000,0
133,0.861883,1.394977,18.836003,0.999998,0.729578,0.000000,0
134,5.411740,1.073533,2.235938,0.999913,0.701573,0.000000,0
135,-3.741822,5.404554,12.592426,0.998389,0.695598,0.000000,0
136,3.110017,4.134857,3.125046,0.995141,0.688256,0.000000,0
137,0.032677,4.939198,9.473011,0.999996,0.696939,0.000000,0
138,-3.887279,-5.825102,7.747569,0.999997,0.685341,0.000000,0
139,-3.226532,7.318618,0.039964,0.999986,0.708271,0.000000,0
140,-2.356297,-4.705558,12.708106,0.999610,0.754610,0.000000,0
141,2.737587,2.268823,13.175906,0.999757,0.611471,0.000000,0
142,-1.669211,0.630762,10.556692,0.999996,0.710766,0.000000,0
143,-7.374668,5.664792,13.117958,0.999874,0.704133,0.000000,0
144,6.814187,-4.679728,19.883651,0.999986,0.722558,0.000000,0
145,-6.202311,3.457328,5.765023,-0.587531,0.786170,0.000000,0
146,-0.688315,6.321465,10.073743,-0.991509,0.623340,0.000000,1
147,-4.732048,-0.105043,3.868177,0.999556,0.747011,0.000000,0
148,-6.431287,-4.550135,17.658475,0.892555,0.613649,0.000000,0
149,-5.177238,5.150844,16.078762,0.398255,0.712801,0.000000,0
150,6.818410,-2.247523,15.729113,0.998340,0.701027,0.000000,0
151,-0.886097,-7.558978,15.164565,0.999938,0.693434,0.000000,0
152,-7.710545,-6.017329,14.531744,0.994361,0.730015,0.000000,0
153,-2.350631,-6.653143,3.878655,-0.976927,0.798925,0.000000,1
154,4.799088,0.053869,13.097226,0.999938,0.632881,0.000000,0
155,-0.328612,-3.317606,9.951243,0.999983,0.733732,0.000000,0
156,1.634430,-5.428916,19.004756,0.999993,0.683285,0.000000,0
157,-2.986927,4.055760,17.518729,0.999741,0.756265,0.000000,0
158,3.570913,-7.706309,0.187662,-0.889518,0.705848,0.000000,0
159,3.813920,5.128150,4.930164,0.999307,0.684419,0.000000,0
160,5.767101,6.346892,13.924650,-0.340320,0.624465,0.000000,0
161,-5.867242,-0.027490,15.828946,0.997166,0.673290,0.000000,0
162,4.000379,-6.286452,11.209699,-0.066412,0.722402,0.000000,0
163,7.643325,-0.380700,14.308196,0.997401,0.688235,0.000000,0
164,-0.056307,3.843626,11.956009,0.999910,0.643717,0.000000,0
165,7.472976,-7.411293,1.024957,0.999979,0.702804,0.000000,0
166,-4.865618,2.693583,9.154503,0.999917,0.695019,0.000000,0
167,-7.056382,-4.993106,11.239016,0.996033,0.763751,0.000000,0
168,1.554971,5.751096,8.598801,0.973885,0.689325,0.000000,0
169,1.854096,3.253753,17.528531,0.999999,0.761239,0.000000,0
170,-2.236349,6.361136,3.286533,0.999959,0.729554,0.000000,0
171,6.097390,-2.228997,0.272293,0.999992,0.683158,0.000000,0
172,2.526618,1.412194,14.336459,0.999835,0.686192,0.000000,0
173,-7.654563,-1.146871,2.665959,-0.541495,0.729995,0.000000,0
174,-2.200683,5.966100,14.866392,0.998543,0.697554,0.000000,0
175,-0.583975,7.042997,7.064316,0.999337,0.711781,0.000000,0
176,-7.590639,-1.639521,3.599823,-0.901272,0.769720,0.000000,0
177,-4.752038,-7.429175,14.397446,0.996556,0.747087,0.000000,0
178,-7.225542,-2.455656,9.363877,0.999900,0.694947,0.000000,0
179,0.030972,5.791855,2.355728,0.999429,0.697202,0.000000,0
180,-7.875369,-4.103583,14.240647,0.999873,0.712367,0.000000,0
181,-0.914861,4.842003,12.076481,0.999898,0.654643,0.000000,0
182,6.360082,-3.245614,18.665921,0.821594,0.770087,0.000000,0
183,4.979540,0.748976,9.582056,0.999742,0.625332,0.000000,0
184,5.706768,-6.705480,15.421990,-0.741156,0.667543,0.000000,0
185,4.130466,-1.486597,15.802852,0.999499,0.700408,0.000000,0
186,3.603902,4.980745,18.336491,0.999367,0.791368,0.000000,0
187,1.299785,-6.409544,0.682432,0.999993,0.709676,0.000000,0
188,-0.605285,5.245771,4.304086,0.999569,0.670626,0.000000,0
189,-5.262274,0.067790,19.433114,0.951087,0.621870,0.000000,0
190,2.499644,-6.127964,10.471807,0.999997,0.739901,0.000000,0
191,-2.302638,-3.555069,1.002279,0.999986,0.701569,0.000000,0
192,2.396559,7.384030,5.753362,-0.994636,0.778543,0.000000,1
193,-7.253395,-2.808784,16.135274,0.754830,0.615349,0.000000,0
194,-0.322459,7.973952,20.496518,0.999992,0.735539,0.000000,0
195,-6.781841,1.382381,0.077319,0.999993,0.715320,0.000000,0
196,6.021972,-4.886759,8.065606,0.999641,0.680305,0.000000,0
197,-6.506494,6.186000,14.987451,0.244793,0.704048,0.000000,0
198,-5.538792,3.598317,15.799754,0.997893,0.700000,0.000000,0
199,-0.472676,-4.864767,2.608404,0.999955,0.677208,0.000000,0
200,7.003513,-7.224245,13.018845,0.969288,0.656072,0.000000,0
201,4.135334,-7.615146,1.162206,0.999966,0.679986,0.000000,0
202,2.464050,4.499910,18.949599,0.999999,0.774268,0.000000,0
203,6.276593,7.345123,6.232752,-0.924176,0.750443,0.000000,0
204,5.002900,6.735672,8.700813,0.534671,0.728912,0.000000,0
205,-6.176660,0.795795,1.438958,0.891298,0.687970,0.000000,0
206,-7.007291,7.841767,15.439885,0.416333,0.685547,0.000000,0
207,2.650822,3.472646,1.389794,0.999698,0.703545,0.000000,0
208,5.642801,1.863852,11.238372,0.257031,0.567607,0.000000,0
209,5.602235,-4.980382,14.474113,0.772636,0.703822,0.000000,0
210,-3.889483,-7.832769,0.169121,0.999949,0.682316,0.000000,0
211,-7.897409,-3.403845,16.389695,0.231329,0.609258,0.000000,0
212,-2.820753,5.996142,4.662876,1.000000,0.742077,0.000000,0
213,-1.051187,-4.448617,12.347767,0.999949,0.756780,0.000000,0
214,3.621373,-7.503891,4.831002,0.999963,0.737255,0.000000,0
215,3.450502,-5.140803,13.032564,0.999964,0.713309,0.000000,0
216,4.181516,-0.718376,17.047103,0.997997,0.727514,0.000000,0
217,-4.337882,-7.381669,15.329887,0.999881,0.693821,0.000000,0
218,-3.691386,-4.370721,15.888969,0.835726,0.657928,0.000000,0
219,0.145194,0.866938,15.026827,0.999949,0.696116,0.000000,0
220,1.048265,-7.809122,13.889980,0.999947,0.683263,0.000000,0
221,-4.281060,5.876652,8.735815,0.999790,0.672367,0.000000,0
222,-7.079063,-4.530007,0.577220,0.999914,0.689123,0.000000,0
223,-2.422841,-1.332880,7.279599,0.997542,0.697430,0.000000,0
224,3.595111,-2.513530,4.019070,0.999999,0.736555,0.000000,0
225,-5.761504,-3.217413,19.507493,0.999766,0.682120,0.000000,0
226,-7.721596,4.457766,6.157280,-0.899095,0.787983,0.000000,0
227,0.274029,-3.759855,6.569999,0.873840,0.756829,0.000000,0
228,5.778178,-6.937042,9.482704,-0.995157,0.769582,0.000000,1
229,0.173063,-5.795380,6.415425,0.999274,0.683569,0.000000,0
230,-4.012125,4.020538,13.228585,0.998974,0.694082,0.000000,0
231,1.413812,7.173051,4.405099,0.999139,0.651831,0.000000,0
232,4.646245,-6.064343,17.299233,0.883088,0.693333,0.000000,0
233,-5.628449,-3.617447,10.622233,0.999051,0.771722,0.000000,0
234,1.991031,-0.545760,7.545541,0.999996,0.696985,0.000000,0
235,-3.312807,-5.701110,3.940327,-0.286757,0.790506,0.000000,0
236,3.721352,5.897696,7.683543,-0.709863,0.758972,0.000000,0
237,7.193834,-2.511961,16.413095,0.997257,0.681849,0.000000,0
238,-6.600071,3.592120,13.797277,0.973515,0.663866,0.000000,0
239,-5.178974,3.982493,8.306024,-0.856690,0.758653,0.000000,0
240,-1.735582,1.586850,18.776165,0.987790,0.688431,0.000000,0
241,-0.467532,1.417550,11.572225,0.999865,0.684274,0.000000,0
242,-7.628687,-1.181395,13.799414,0.999975,0.681975,0.000000,0
243,-5.686158,-6.190726,2.243976,0.999994,0.709901,0.000000,0
244,6.336268,-3.593403,3.271572,0.999016,0.683088,0.000000,0
245,3.628708,-4.259373,3.111889,0.998937,0.681813,0.000000,0
246,-6.858451,7.635094,7.650446,-0.999955,0.763707,0.000000,1
247,2.448324,2.252900,10.309024,0.999970,0.633199,0.000000,0
248,-6.263641,-1.169722,15.519816,0.990721,0.626449,0.000000,0
249,7.463766,-0.091471,10.203117,0.999999,0.692515,0.000000,0
250,-2.396110,2.594185,12.836548,0.999897,0.701207,0.000000,0
251,-5.447489,6.964970,18.316047,-0.674949,0.770877,0.000000,0
252,-1.457031,0.210608,18.820760,0.991116,0.670630,0.000000,0
253,-7.024358,5.879185,13.783248,-0.862947,0.647779,0.000000,0
254,-0.991311,-0.900376,20.027427,0.999976,0.698979,0.000000,0
255,-5.365981,-1.357391,3.763519,0.965031,0.761765,0.000000,0
256,3.849825,-2.752255,9.217971,-0.996937,0.753309,0.000000,1
257,-1.989322,2.937809,7.356686,0.999929,0.685201,0.000000,0
258,-6.319836,2.109924,18.844806,0.996782,0.653212,0.000000,0
259,7.864399,6.870102,1.602383,0.961367,0.677906,0.000000,0
260,1.455836,2.459387,3.302570,0.999883,0.715806,0.000000,0
261,-0.431203,-6.450228,8.862489,0.999433,0.737725,0.000000,0
262,-1.419869,-5.741513,20.709221,0.999942,0.656661,0.000000,0
263,-5.874165,-4.995464,20.749112,0.999996,0.682504,0.000000,0
264,-0.094300,-3.838364,16.408793,0.901101,0.654417,0.000000,0
265,4.459289,2.073627,12.237187,0.995533,0.601324,0.000000,0
266,1.019660,-5.338748,14.925690,0.998004,0.697479,0.000000,0
267,-5.875304,5.975842,9.863729,-0.997963,0.682098,0.000000,1
268,4.785989,4.983924,7.639276,-0.378265,0.748282,0.000000,0
269,-3.385416,4.775377,0.473698,0.999961,0.704221,0.000000,0
270,1.809705,-4.373322,9.071558,0.995967,0.727922,0.000000,0
271,-4.053132,-1.562221,10.782384,0.999971,0.756919,0.000000,0
272,-2.952035,-6.511247,11.468122,0.992715,0.786368,0.000000,0
273,-0.783597,-2.066892,14.613297,0.999999,0.748864,0.000000,0
274,1.359258,-5.752142,2.631574,0.999859,0.686275,0.000000,0
275,7.787056,1.887904,11.599883,0.989101,0.619034,0.000000,0
276,-2.254818,6.818278,18.044891,0.948932,0.788180,0.000000,0
277,-1.264144,-4.248212,6.187802,0.995722,0.705282,0.000000,0
278,4.338219,-4.995868,17.400349,0.957587,0.702191,0.000000,0
279,6.145353,7.734180,4.034373,0.998691,0.693301,0.000000,0
280,4.998294,6.917987,14.075356,-0.616417,0.623794,0.000000,0
281,1.147076,-3.134265,16.797375,0.999934,0.693887,0.000000,0
282,6.595742,7.409409,8.666627,-0.017343,0.725865,0.000000,0
283,3.252130,3.668661,16.873295,0.999563,0.749571,0.000000,0
284,-0.534269,7.791591,13.330374,0.999542,0.661538,0.000000,0
285,-3.299738,-6.080204,2.162022,0.999870,0.716503,0.000000,0
286,4.479919,-4.949491,0.414384,0.997335,0.696586,0.000000,0
287,-1.072486,6.987645,1.793906,0.999563,0.708497,0.000000,0
288,-7.354114,3.801470,20.198888,0.999987,0.654091,0.000000,0
289,-3.750386,-7.899953,16.826505,-0.065746,0.620093,0.000000,0
290,1.450710,-1.821182,9.444574,0.996718,0.732651,0.000000,0
291,3.885863,6.731046,7.959879,-0.813577,0.765033,0.000000,0
292,-5.831923,5.426483,6.538220,0.999538,0.693231,0.000000,0
293,0.541600,5.482611,11.341316,0.999930,0.649704,0.000000,0
294,2.964702,1.345526,13.091453,0.999634,0.607934,0.000000,0
295,3.884700,6.796897,3.442663,0.984695,0.689266,0.000000,0
296,3.013243,-0.724964,19.761853,0.999951,0.717756,0.000000,0
297,3.529837,-4.347062,18.713323,0.999938,0.707110,0.000000,0
298,-1.359169,1.298288,12.185191,0.999914,0.696305,0.000000,0
299,-7.804861,-3.444337,8.948087,0.997340,0.709441,0.000000,0
300,-2.398338,-5.534362,16.754381,0.905798,0.623573,0.000000,0
301,3.815526,6.612567,18.703635,0.999985,0.789024,0.000000,0
302,-3.250497,-0.233020,14.585750,0.999992,0.727863,0.000000,0
303,-5.071266,0.972221,13.772871,0.998536,0.693325,0.000000,0
304,-5.730782,0.445239,13.616246,0.999518,0.683952,0.000000,0
305,3.156448,2.312910,7.624581,0.964828,0.726560,0.000000,0
306,-1.474381,-5.771902,17.746214,0.967335,0.621791,0.000000,0
307,6.536945,-3.594788,20.710103,0.999957,0.708509,0.000000,0
308,3.937293,-7.268602,5.393338,0.999932,0.739619,0.000000,0
309,4.556705,-1.915007,15.822873,0.997429,0.688449,0.000000,0
310,3.340230,5.257983,7.661276,-0.701894,0.769785,0.000000,0
311,-3.155069,7.659587,12.468354,0.933386,0.657089,0.000000,0
312,-6.460396,-4.778173,11.594850,0.984921,0.781952,0.000000,0
313,4.039138,2.993281,7.229687,0.913785,0.725428,0.000000,0
314,6.094081,-5.084973,3.047787,0.998648,0.681910,0.000000,0
315,0.420177,6.203680,9.170983,0.999653,0.681597,0.000000,0
316,-0.313046,-5.349802,16.201354,0.557120,0.652389,0.000000,0
317,0.542050,6.465952,12.395036,0.977055,0.643533,0.000000,0
318,1.978014,-5.677397,10.764206,0.993544,0.736325,0.000000,0
319,-1.124760,-4.126273,17.696238,0.931555,0.610289,0.000000,0
320,6.333663,-2.271144,11.407922,-0.999998,0.649040,0.000000,1
321,-3.408387,7.262407,15.351279,0.975484,0.696793,0.000000,0
322,-4.031139,6.393649,8.870767,0.999839,0.663391,0.000000,0
323,-4.102934,-2.184816,16.121028,0.974429,0.632264,0.000000,0
324,7.349071,-6.474314,14.650491,-0.914424,0.626914,0.000000,0
325,-7.093598,5.115581,19.999870,0.999984,0.661473,0.000000,0
326,6.245237,-0.759421,14.263456,0.999396,0.711222,0.000000,0
327,-2.256895,2.174145,6.348726,0.997604,0.757170,0.000000,0
328,-7.187408,-0.869723,18.249840,0.998488,0.615033,0.000000,0
329,2.656225,4.958817,4.506311,0.999787,0.677433,0.000000,0
330,3.682615,2.918313,15.999864,0.999835,0.744216,0.000000,0
331,6.211021,1.972764,12.040193,0.995607,0.595026,0.000000,0
332,5.461582,-6.683208,16.592915,-0.232169,0.701993,0.000000,0
333,3.991194,-1.887456,19.330452,0.999836,0.758309,0.000000,0
334,2.296127,-6.593494,11.014012,0.995729,0.740952,0.000000,0
335,2.293978,-1.282305,0.207805,0.999870,0.690881,0.000000,0
336,-5.963028,3.844369,19.555054,0.999991,0.668857,0.000000,0
337,2.188570,0.491842,1.374783,0.999982,0.711111,0.000000,0
338,0.591997,-2.999451,11.384897,0.998191,0.731855,0.000000,0
339,3.388439,-6.368060,7.817977,0.999988,0.714651,0.000000,0
340,-5.219278,-4.577540,1.392872,0.999945,0.689162,0.000000,0
341,2.094598,-2.358865,3.996043,0.999995,0.731638,0.000000,0
342,2.265822,7.782337,14.039108,-0.994643,0.610763,0.000000,1
343,-0.787964,0.584135,13.523072,0.999903,0.692311,0.000000,0
344,-5.220675,2.330588,9.659899,0.990370,0.732938,0.000000,0
345,-1.704981,7.358577,13.838900,-0.963058,0.656324,0.000000,1
346,1.376449,5.390829,16.758719,0.999956,0.723956,0.000000,0
347,7.932742,-4.333178,0.993376,0.999991,0.703480,0.000000,0
348,-1.008690,-0.327696,7.875077,0.999853,0.715107,0.000000,0
349,-3.714998,-0.373202,14.166231,0.999995,0.751753,0.000000,0
350,-2.207428,5.744710,3.949736,0.999611,0.673450,0.000000,0
351,1.195898,-3.006163,6.737129,0.999581,0.765531,0.000000,0
352,2.310146,-5.886624,19.558015,0.998680,0.661672,0.000000,0
353,-4.655699,7.907488,17.317148,0.891824,0.670951,0.000000,0
354,-4.347388,4.221291,13.404888,0.998708,0.682457,0.000000,0
355,-0.192765,-4.108304,8.185087,0.999991,0.677947,0.000000,0
356,-5.518463,7.110467,12.684051,0.998767,0.687783,0.000000,0
357,-4.048523,-0.563217,1.440543,0.999923,0.693816,0.000000,0
358,-5.905081,-4.544307,13.452439,0.999568,0.784291,0.000000,0
359,4.291388,2.968790,2.788830,0.996270,0.685914,0.000000,0
360,0.005584,-2.200367,12.907617,0.999982,0.752241,0.000000,0
361,-7.195429,4.144549,3.524701,0.999927,0.732475,0.000000,0
362,3.980807,-4.456673,13.793230,0.993239,0.707124,0.000000,0
363,-0.532762,6.066384,19.173233,1.000000,0.743297,0.000000,0
364,2.004656,-5.398487,13.247222,0.999843,0.723118,0.000000,0
365,-4.860102,2.974106,10.808504,0.999995,0.741896,0.000000,0
366,6.499666,-7.967104,8.205916,0.999850,0.740745,0.000000,0
367,3.102763,-2.620042,12.822364,0.999987,0.681255,0.000000,0
368,-4.024998,-6.498769,9.029354,0.999946,0.705882,0.000000,0
369,7.927009,-0.650287,20.330065,0.999854,0.720199,0.000000,0
370,3.464694,1.455173,3.553896,0.999918,0.674193,0.000000,0
371,0.661408,5.508491,3.452050,0.999914,0.710891,0.000000,0
372,-5.744674,6.464822,7.062153,0.999811,0.696194,0.000000,0
373,-3.109946,6.690473,4.239134,0.999740,0.684296,0.000000,0
374,7.633648,6.481754,14.236977,-0.266788,0.610687,0.000000,0
375,5.089115,-7.834959,9.257076,0.942251,0.709051,0.000000,0
376,-3.510615,6.854264,1.584986,0.999141,0.688397,0.000000,0
377,-0.237806,3.951065,15.529664,0.999434,0.735519,0.000000,0
378,-5.135189,2.992294,6.002584,0.471756,0.785310,0.000000,0
379,7.082065,0.057651,16.888594,0.283814,0.755198,0.000000,0
380,-2.541612,5.149524,7.097015,0.999966,0.679230,0.000000,0
381,6.830130,-2.697723,12.365278,0.990679,0.680089,0.000000,0
382,6.112956,-3.091645,4.121979,0.999999,0.746660,0.000000,0
383,5.096794,-6.574415,7.306946,-0.993609,0.784967,0.000000,1
384,-6.059036,-5.479842,6.851228,-0.386664,0.761802,0.000000,0
385,-1.722366,6.945423,3.784694,0.999464,0.675842,0.000000,0
386,-1.521914,-1.189432,5.128460,0.999998,0.741315,0.000000,0
387,-0.752979,6.217696,4.303415,0.999509,0.673067,0.000000,0
388,-1.060612,-5.672163,17.867330,0.968856,0.636170,0.000000,0
389,5.147674,-3.021543,11.819440,0.997783,0.686436,0.000000,0
390,-2.854478,-5.636142,7.945317,0.999990,0.698079,0.000000,0
391,-0.150500,6.550975,18.188146,0.988754,0.789996,0.000000,0
392,-7.398216,0.098224,12.222140,0.999829,0.758179,0.000000,0
393,-6.699395,3.547243,11.245681,0.999999,0.738617,0.000000,0
