Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
96,2.915898,-2.490334,1.973722,-0.999852,0.790342
97,2.915898,-2.490334,1.952796,-0.999852,0.790342
98,3.515197,-7.987255,2.170575,-1.000000,0.802051
99,4.136089,-3.272284,1.973722,-1.000000,0.795604
100,3.515197,-7.712993,1.616323,-1.000000,0.804104
101,2.915898,-2.690830,1.973722,-0.999964,0.792720
102,4.001083,-2.483778,1.973722,-0.999955,0.789293
103,4.001083,-2.470182,1.973722,-0.999951,0.789231
104,-7.750822,1.140392,20.691661,-0.999860,0.720166
105,4.025025,-2.417815,1.616323,-0.999925,0.788650
106,4.001083,-2.495813,1.973722,-0.999959,0.789501
107,4.001083,-3.565000,1.914900,-1.000000,0.794826
108,3.975013,-2.470182,1.973722,-0.999949,0.789086
109,3.999195,-2.490831,1.982700,-0.999958,0.789459
110,-7.679084,1.140392,20.691661,-0.999816,0.721139
111,4.001083,-3.599521,1.973722,-1.000000,0.795175
112,4.001083,-2.490334,1.973722,-0.999958,0.789522
113,-7.750822,1.140392,20.691661,-0.999860,0.720166
114,-7.750822,1.140392,20.572346,-0.999860,0.720166
115,-7.679084,1.155936,20.718742,-0.999815,0.716340
116,4.038856,-2.483778,1.973722,-0.999955,0.785841
117,4.001083,-3.563686,1.973722,-1.000000,0.794764
118,-7.999530,1.140392,20.859146,-0.999948,0.721569
119,4.001083,-2.573733,1.973722,-0.999978,0.786749
120,4.022648,-3.041156,1.807901,-1.000000,0.792405
121,4.001083,-2.522945,1.982550,-0.999967,0.786151
122,4.001083,-3.565000,1.914900,-1.000000,0.794826
123,-7.679084,1.140392,20.691661,-0.999816,0.721139
124,4.025025,-2.417815,1.616323,-0.999925,0.788650
125,2.915898,-2.690830,1.973722,-0.999964,0.792720
126,4.001083,-2.495813,1.973722,-0.999959,0.789501
127,-7.679084,1.155936,20.718742,-0.999815,0.716340
128,4.038856,-2.483778,1.973722,-0.999955,0.785841
129,4.001083,-3.563686,1.973722,-1.000000,0.794764
130,-7.999530,1.140392,20.859146,-0.999948,0.721569
131,4.001083,-2.573733,1.973722,-0.999978,0.786749
132,4.022648,-3.041156,1.807901,-1.000000,0.792405
133,4.001083,-2.522945,1.982550,-0.999967,0.786151
134,-7.999530,1.287018,20.859146,-0.999948,0.719608
135,-7.679084,1.155999,20.691661,-0.999815,0.716340
136,4.001083,-3.563680,1.914900,-1.000000,0.794764
137,-7.999530,1.140392,20.726933,-0.999948,0.721569
138,4.001083,-3.563686,1.973610,-1.000000,0.794764
139,4.001083,-2.522945,1.982662,-0.999967,0.786151
140,-7.679084,1.155936,20.718742,-0.999815,0.716340
141,4.038856,-2.483778,1.973722,-0.999955,0.785841
142,4.001083,-3.563686,1.973722,-1.000000,0.794764
143,4.001083,-2.573733,1.973722,-0.999978,0.786749
144,4.022648,-3.041156,1.807901,-1.000000,0.792405
145,4.001083,-2.522945,1.982550,-0.999967,0.786151
146,-7.679084,1.155999,20.691661,-0.999815,0.716340
147,4.001083,-3.563680,1.914900,-1.000000,0.794764
148,4.001083,-3.563686,1.973610,-1.000000,0.794764
149,4.001083,-2.522945,1.982662,-0.999967,0.786151
150,-7.999530,1.288415,20.859146,-0.999949,0.719608
151,4.001083,-3.571640,1.787360,-1.000000,0.794826
152,4.001083,-3.549726,1.807120,-1.000000,0.794723
153,-7.679084,1.155936,20.718742,-0.999815,0.716340
154,-7.999530,1.288415,20.859146,-0.999949,0.719608
155,4.038856,-2.483778,1.973722,-0.999955,0.785841
156,4.022648,-3.041156,1.807901,-1.000000,0.792405
157,4.001083,-2.578242,1.982550,-0.999979,0.786791
158,4.863610,-2.660215,1.973722,-0.999979,0.786511
159,4.001083,-2.526056,1.982662,-0.999968,0.786192
160,4.001083,-2.522945,1.982550,-0.999967,0.786151
161,4.038856,-2.483778,1.973459,-0.999955,0.785841
162,4.022648,-3.041156,1.512534,-1.000000,0.792405
163,4.001083,-2.522945,1.982662,-0.999967,0.786151
164,-7.679084,1.155999,20.691661,-0.999815,0.716340
165,4.001083,-3.549726,1.807120,-1.000000,0.794723
166,-7.999530,1.043394,20.819112,-0.999944,0.713612
167,-7.999530,1.288415,20.859146,-0.999949,0.719608
168,4.038856,-2.483778,1.973722,-0.999955,0.785841
169,3.899419,-2.660215,1.973722,-0.999990,0.791036
170,4.863610,-2.667136,1.973654,-0.999980,0.786572
171,4.022648,-3.041156,1.807901,-1.000000,0.792405
172,4.863610,-2.660215,1.973722,-0.999979,0.786511
173,4.001083,-2.526056,1.982662,-0.999968,0.786192
174,4.001083,-2.522945,1.982550,-0.999967,0.786151
175,4.001083,-2.522945,1.983823,-0.999967,0.786151
176,4.038856,-2.483778,1.973459,-0.999955,0.785841
177,-7.999530,1.043394,20.819112,-0.999944,0.713612
178,-7.999530,1.288415,20.859146,-0.999949,0.719608
179,4.038856,-2.483778,1.973722,-0.999955,0.785841
180,3.899419,-2.660215,1.973722,-0.999990,0.791036
181,4.863610,-2.667136,1.973654,-0.999980,0.786572
182,4.863610,-2.660215,1.973722,-0.999979,0.786511
183,4.001083,-2.526056,1.982662,-0.999968,0.786192
184,4.001083,-2.522945,1.982550,-0.999967,0.786151
185,4.001083,-2.522945,1.983823,-0.999967,0.786151
186,4.038856,-2.483778,1.973459,-0.999955,0.785841
187,4.001083,-3.031327,1.807901,-1.000000,0.792157
188,3.899419,-3.047246,1.973722,-1.000000,0.792384
189,3.997657,-3.549726,1.807120,-1.000000,0.794641
190,-7.999530,1.074691,20.932428,-0.999945,0.717676
191,4.863610,-2.667473,1.851553,-0.999980,0.786572
192,-7.999530,1.043394,20.819112,-0.999944,0.713612
193,-7.999530,1.288415,20.859146,-0.999949,0.719608
194,4.863610,-2.667136,1.973654,-0.999980,0.786572
195,4.863610,-2.660215,1.973722,-0.999979,0.786511
196,3.899419,-3.047246,1.973722,-1.000000,0.792384
197,-7.999530,1.074691,20.932428,-0.999945,0.717676
198,4.863610,-2.667473,1.851553,-0.999980,0.786572
199,3.904648,-3.037605,1.973722,-1.000000,0.792136
200,-7.996561,1.288415,20.859146,-0.999948,0.719550
201,5.488037,-3.549726,1.807120,-1.000000,0.792851
202,-7.999530,-3.536124,20.819112,-0.999976,0.761725
203,3.899419,-2.748823,1.973722,-0.999995,0.788215
204,-7.999911,1.043394,20.710609,-0.999944,0.713612
205,3.899419,-3.533085,1.973722,-1.000000,0.794456
206,5.488037,-3.549726,1.807120,-1.000000,0.792851
207,-7.999530,1.043394,20.819112,-0.999944,0.713612
208,-7.999530,-3.516603,20.859146,-0.999975,0.761307
209,-7.999530,1.288415,20.859146,-0.999949,0.719608
210,3.899419,-2.748823,1.973722,-0.999995,0.788215
211,-7.999530,-3.653900,20.819112,-0.999983,0.764549
212,-7.999530,1.074163,20.932481,-0.999945,0.717590
213,4.868582,-3.026033,1.973722,-0.999999,0.790884
214,-7.999530,-3.603980,20.804559,-0.999981,0.763451
215,-7.996561,1.288415,20.859146,-0.999948,0.719550
216,-7.999530,-3.536124,20.819112,-0.999976,0.761725
217,3.904648,-3.037605,1.973722,-1.000000,0.792136
218,3.899419,-3.047246,1.973722,-1.000000,0.792384
219,-7.999530,-3.534565,20.819112,-0.999976,0.761673
220,-7.999530,1.043922,20.819059,-0.999944,0.713612
221,5.531563,-3.549726,1.807120,-1.000000,0.792749
222,-7.999530,1.043394,20.819112,-0.999944,0.713612
223,-7.927518,-3.547038,20.816081,-0.999978,0.758966
224,-7.999530,1.288415,20.859146,-0.999949,0.719608
225,4.868582,-3.026033,1.973722,-0.999999,0.790884
226,-7.915298,-4.435242,20.804559,-0.999998,0.765368
227,-7.999530,1.074163,20.932481,-0.999945,0.717590
228,-7.999530,-3.603980,20.804559,-0.999981,0.763451
229,-7.996561,1.288415,20.859146,-0.999948,0.719550
230,-7.999530,-3.653900,20.819112,-0.999983,0.764549
231,3.904648,-3.037605,1.973722,-1.000000,0.792136
232,3.899419,-3.047246,1.973722,-1.000000,0.792384
233,-7.999530,1.288415,20.818731,-0.999949,0.719608
234,-7.999530,1.043922,20.819059,-0.999944,0.713612
235,-7.999788,1.043394,20.819112,-0.999944,0.713612
236,-7.999530,1.043394,20.859527,-0.999944,0.713612
237,5.531563,-3.549726,1.807120,-1.000000,0.792749
238,-7.999530,1.043394,20.819112,-0.999944,0.713612
239,-7.927518,-3.547038,20.816081,-0.999978,0.758966
240,-7.999530,1.288415,20.859146,-0.999949,0.719608
241,4.868582,-3.026033,1.973722,-0.999999,0.790884
242,-7.915298,-4.435242,20.804559,-0.999998,0.765368
243,-7.999530,-3.662690,20.819112,-0.999983,0.760499
244,-7.642265,-3.536045,20.804559,-0.999984,0.765044
245,-7.999530,1.074163,20.932481,-0.999945,0.717590
246,-7.999530,1.077098,20.765905,-0.999946,0.717704
247,-7.996561,1.288415,20.859146,-0.999948,0.719550
248,-7.927518,-3.555239,20.816081,-0.999979,0.759460
249,3.904648,-3.029404,1.973722,-1.000000,0.792012
250,4.870219,-3.549726,1.807120,-1.000000,0.791748
251,-7.999530,1.043394,20.819112,-0.999944,0.713612
252,-7.927518,-3.547038,20.816081,-0.999978,0.758966
253,-7.999530,1.288415,20.859146,-0.999949,0.719608
254,-7.999530,-5.156240,20.819112,-1.000000,0.770412
255,-7.999530,-3.662690,20.819112,-0.999983,0.760499
256,-7.915298,-4.435242,20.804559,-0.999998,0.765368
257,-7.642265,-3.536045,20.804559,-0.999984,0.765044
258,-7.999530,1.074163,20.932481,-0.999945,0.717590
259,-7.999530,1.038420,20.819112,-0.999945,0.713725
260,-7.999530,1.077098,20.765905,-0.999946,0.717704
261,-7.996561,1.288415,20.859146,-0.999948,0.719550
262,-7.927518,-3.555239,20.816081,-0.999979,0.759460
263,4.870219,-3.549726,1.807120,-1.000000,0.791748
264,-7.999530,1.043394,20.819112,-0.999944,0.713612
265,-7.999530,1.242624,20.816189,-0.999950,0.720156
266,-7.927518,-3.547038,20.816081,-0.999978,0.758966
267,-7.999530,-5.156240,20.819112,-1.000000,0.770412
268,-7.916670,-4.512787,20.932481,-0.999998,0.767074
269,-7.920706,-4.409159,20.802653,-0.999997,0.764655
270,-7.999530,-3.662690,20.819112,-0.999983,0.760499
271,-7.999530,1.074163,20.932481,-0.999945,0.717590
272,-7.999530,1.038420,20.819112,-0.999945,0.713725
273,-7.915298,-4.435242,20.804559,-0.999998,0.765368
274,-7.999530,1.077098,20.765905,-0.999946,0.717704
275,4.870219,-3.549726,1.807120,-1.000000,0.791748
276,-7.999530,1.043394,20.819112,-0.999944,0.713612
277,-7.999530,1.242624,20.816189,-0.999950,0.720156
278,-7.927518,-3.547038,20.816081,-0.999978,0.758966
279,-7.999530,-5.118174,20.819112,-1.000000,0.765305
280,-7.999530,-3.662690,20.819112,-0.999983,0.760499
281,-7.999925,-4.464356,20.819112,-0.999997,0.764120
282,-7.999530,1.074163,20.932481,-0.999945,0.717590
283,-7.999530,1.038420,20.819112,-0.999945,0.713725
284,-7.999530,1.077098,20.765905,-0.999946,0.717704
285,-7.924855,-3.547038,20.816081,-0.999978,0.759122
286,4.870219,-3.549726,1.807120,-1.000000,0.791748
287,-7.999530,1.043394,20.819112,-0.999944,0.713612
288,-7.999530,1.242624,20.816189,-0.999950,0.720156
289,-7.927518,-3.547038,20.816081,-0.999978,0.758966
290,-7.999530,-5.118174,20.819112,-1.000000,0.765305
291,-7.999530,-3.662690,20.819112,-0.999983,0.760499
292,-7.999530,1.074163,20.932481,-0.999945,0.717590
293,-7.999530,1.038420,20.819112,-0.999945,0.713725
294,-7.999530,-3.797460,20.819112,-0.999989,0.763485
295,-7.999530,1.077098,20.765905,-0.999946,0.717704
296,-7.999925,-4.464356,20.819112,-0.999997,0.764120
297,4.870219,-3.561131,1.807120,-1.000000,0.791728
298,-7.999530,1.043394,20.819112,-0.999944,0.713612
299,-7.999530,1.242624,20.816189,-0.999950,0.720156
300,-7.931416,-3.537463,20.819112,-0.999976,0.758525
301,-7.999530,-5.118174,20.819112,-1.000000,0.765305
302,-7.999711,-4.936261,20.816189,-1.000000,0.761034
303,-7.999530,1.074163,20.932481,-0.999945,0.717590
304,-7.999530,1.038420,20.819112,-0.999945,0.713725
305,-7.999530,1.077098,20.765905,-0.999946,0.717704
306,-7.929674,-3.543806,20.819112,-0.999978,0.759044
307,-7.999530,-3.662690,20.819112,-0.999983,0.760499
308,-7.997679,-3.665923,20.816081,-0.999984,0.760525
309,-7.927518,-3.547038,20.816081,-0.999978,0.758966
310,-7.999530,1.242624,20.972908,-0.999950,0.720156
311,-7.998329,-5.612447,20.916798,-1.000000,0.777819
312,-7.999530,1.043394,20.819112,-0.999944,0.713612
313,-7.931416,-3.537463,20.819112,-0.999976,0.758525
314,-7.999530,1.226008,20.816189,-0.999950,0.720502
315,-7.999530,-5.118174,20.819112,-1.000000,0.765305
316,-7.928038,-4.973080,20.816234,-1.000000,0.763707
317,-7.999530,1.074163,20.932481,-0.999945,0.717590
318,-7.999530,1.038420,20.819112,-0.999945,0.713725
319,-7.999711,-4.936261,20.816189,-1.000000,0.761034
320,-7.999530,1.303746,20.816189,-0.999948,0.719377
321,-7.999530,1.077098,20.765905,-0.999946,0.717704
322,-7.931416,-3.593637,20.819112,-0.999981,0.760057
323,-7.999530,1.242624,20.816189,-0.999950,0.720156
324,-7.929674,-3.543806,20.819112,-0.999978,0.759044
325,-7.997679,-3.665923,20.816081,-0.999984,0.760525
326,-7.999478,-5.592212,20.916798,-1.000000,0.777420
327,-7.999530,1.043394,20.819112,-0.999944,0.713612
328,-7.999530,-3.466635,20.819112,-0.999969,0.755201
329,-7.999530,1.226008,20.816189,-0.999950,0.720502
330,-7.999909,-5.203750,20.819112,-1.000000,0.771694
331,-7.999530,-5.118174,20.819112,-1.000000,0.765305
332,-7.928038,-4.973080,20.816234,-1.000000,0.763707
333,-7.999530,1.074163,20.932481,-0.999945,0.717590
334,-7.999530,1.038420,20.819112,-0.999945,0.713725
335,-7.931416,-3.537463,20.819112,-0.999976,0.758525
336,-7.999711,-4.936261,20.816189,-1.000000,0.761034
337,-7.999530,1.303746,20.816189,-0.999948,0.719377
338,-7.999530,1.077098,20.765905,-0.999946,0.717704
339,-7.929674,-3.543806,20.819112,-0.999978,0.759044
340,-7.931416,-3.593637,20.819112,-0.999981,0.760057
341,-7.999478,-5.592212,20.916798,-1.000000,0.777420
342,-7.999530,1.043394,20.819112,-0.999944,0.713612
343,-7.999530,-3.466635,20.819112,-0.999969,0.755201
344,-7.999530,1.226008,20.816189,-0.999950,0.720502
345,-7.999909,-5.203750,20.819112,-1.000000,0.771694
346,-7.999530,-5.118174,20.819112,-1.000000,0.765305
347,-7.928038,-4.973080,20.816234,-1.000000,0.763707
348,-7.999530,1.074163,20.932481,-0.999945,0.717590
349,-7.999530,1.038420,20.819112,-0.999945,0.713725
350,-7.960136,-3.537463,20.892827,-0.999977,0.758265
351,-7.999711,-4.936261,20.816189,-1.000000,0.761034
352,-7.931416,-3.593637,20.819112,-0.999981,0.760057
353,-7.999530,1.303746,20.816189,-0.999948,0.719377
354,-7.929674,-3.543806,20.819112,-0.999978,0.759044
355,-7.999530,1.077098,20.765905,-0.999946,0.717704
356,-7.993111,-5.592212,20.916798,-1.000000,0.777370
357,-7.999530,1.043394,20.819112,-0.999944,0.713612
358,-7.999530,-3.466635,20.819112,-0.999969,0.755201
359,-7.999530,1.226008,20.816189,-0.999950,0.720502
360,-7.999909,-5.203750,20.819112,-1.000000,0.771694
361,-7.999530,-5.118174,20.819112,-1.000000,0.765305
362,-7.928038,-4.973080,20.816234,-1.000000,0.763707
363,-7.999530,1.074163,20.932481,-0.999945,0.717590
364,-7.999530,1.038420,20.819112,-0.999945,0.713725
365,-7.960136,-3.537463,20.892827,-0.999977,0.758265
366,-7.999711,-4.936261,20.816189,-1.000000,0.761034
367,-7.999530,1.303746,20.816189,-0.999948,0.719377
368,-7.931416,-3.593637,20.819112,-0.999981,0.760057
369,-7.929674,-3.543806,20.819112,-0.999978,0.759044
370,-7.999530,1.077098,20.765905,-0.999946,0.717704
371,-7.993111,-5.592212,20.916798,-1.000000,0.777370
372,-7.999530,1.043394,20.819112,-0.999944,0.713612
373,-7.927230,-3.466635,20.819112,-0.999972,0.752477
374,-7.999530,1.226008,20.816189,-0.999950,0.720502
375,-7.999909,-5.203750,20.819112,-1.000000,0.771694
376,-7.999530,-5.118174,20.819112,-1.000000,0.765305
377,-7.960136,-3.537463,20.892827,-0.999977,0.758265
378,-7.999259,-4.973080,20.900524,-1.000000,0.762058
379,-7.999530,1.074163,20.932481,-0.999945,0.717590
380,-7.999530,1.038420,20.819112,-0.999945,0.713725
381,-7.999711,-4.936261,20.816189,-1.000000,0.761034
382,-7.931416,-3.593637,20.819112,-0.999981,0.760057
383,-7.929674,-3.543806,20.819112,-0.999978,0.759044
384,-7.999530,1.077098,20.765905,-0.999946,0.717704
385,-7.999530,1.303746,20.816189,-0.999948,0.719377
386,-7.993111,-5.592212,20.916798,-1.000000,0.777370
387,-7.992870,1.043394,20.819112,-0.999943,0.713583
388,-7.999530,1.226008,20.816189,-0.999950,0.720502
389,-7.927230,-3.454825,20.761755,-0.999971,0.752348
390,-7.999935,-5.200381,20.819112,-1.000000,0.771569
391,-7.999530,-5.118174,20.819112,-1.000000,0.765305
392,-7.927230,-3.466635,20.819112,-0.999972,0.752477
393,-7.960136,-3.537463,20.892827,-0.999977,0.758265
394,-7.999259,-4.973080,20.900524,-1.000000,0.762058
395,-7.999530,1.074163,20.932481,-0.999945,0.717590
396,-7.999530,1.038420,20.819112,-0.999945,0.713725
397,-7.999530,1.303746,20.816189,-0.999948,0.719377
398,-7.999711,-4.936261,20.816189,-1.000000,0.761034
399,-7.931416,-3.593637,20.819112,-0.999981,0.760057
400,-7.999530,1.077098,20.765905,-0.999946,0.717704
401,-7.993111,-5.592212,20.916798,-1.000000,0.777370
402,-7.992870,1.043394,20.819112,-0.999943,0.713583
403,-7.999530,1.226008,20.816189,-0.999950,0.720502
404,-7.927230,-3.454825,20.761755,-0.999971,0.752348
405,-7.999935,-5.200381,20.819112,-1.000000,0.771569
406,-7.999530,-5.118174,20.819112,-1.000000,0.765305
407,-7.960136,-3.537463,20.892827,-0.999977,0.758265
408,-7.927230,-3.466635,20.819112,-0.999972,0.752477
409,-7.999259,-4.973080,20.900524,-1.000000,0.762058
410,-7.999530,1.074163,20.932481,-0.999945,0.717590
411,-7.999530,1.038420,20.819112,-0.999945,0.713725
412,-7.999530,1.303746,20.816189,-0.999948,0.719377
413,-7.931416,-3.593637,20.819112,-0.999981,0.760057
414,-7.999711,-4.936261,20.816189,-1.000000,0.761034
415,-7.999530,1.077098,20.765905,-0.999946,0.717704
416,-7.993111,-5.592212,20.916798,-1.000000,0.777370
417,-7.999549,-1.825479,18.102300,-0.783562,0.690628
418,-7.992870,1.043394,20.819112,-0.999943,0.713583
419,-7.927230,-3.454825,20.761755,-0.999971,0.752348
420,-7.999530,1.226008,20.816189,-0.999950,0.720502
421,-7.999935,-5.200381,20.819112,-1.000000,0.771569
422,-7.999530,-5.118174,20.819112,-1.000000,0.765305
423,-7.960136,-3.537463,20.892827,-0.999977,0.758265
424,-7.927230,-3.466635,20.819112,-0.999972,0.752477
425,-7.999259,-4.973080,20.900524,-1.000000,0.762058
426,-7.999530,1.074163,20.932481,-0.999945,0.717590
427,-7.999530,1.038420,20.819112,-0.999945,0.713725
428,-7.999530,-4.873958,20.819112,-1.000000,0.759460
429,-7.999530,1.303746,20.816189,-0.999948,0.719377
430,-7.999711,-4.936261,20.816189,-1.000000,0.761034
431,-7.999530,1.077098,20.765905,-0.999946,0.717704
432,-7.999530,1.215758,20.816189,-0.999949,0.720473
433,-7.999530,1.042591,20.819076,-0.999944,0.713612
434,-7.999640,1.038420,20.819112,-0.999945,0.713725
435,-7.993111,-5.592212,20.916798,-1.000000,0.777370
436,-7.999549,-1.825479,18.102300,-0.783562,0.690628
437,-7.996305,1.043394,20.819112,-0.999943,0.713527
438,-7.928978,-3.458129,20.825303,-0.999972,0.752322
439,-7.999530,1.226008,20.816189,-0.999950,0.720502
440,-7.999935,-5.200381,20.819112,-1.000000,0.771569
441,-7.999530,-5.118174,20.819112,-1.000000,0.765305
442,-7.960136,-3.537463,20.892827,-0.999977,0.758265
443,-7.923567,-3.466635,20.819112,-0.999972,0.752683
444,-7.999259,-4.973080,20.900524,-1.000000,0.762058
445,-7.999530,1.074163,20.932481,-0.999945,0.717590
446,-7.999530,1.038420,20.819112,-0.999945,0.713725
447,-7.999530,-4.869594,20.819112,-1.000000,0.759386
448,-7.999530,1.303746,20.816189,-0.999948,0.719377
449,-7.999711,-4.936261,20.816189,-1.000000,0.761034
450,-7.999530,1.077098,20.765905,-0.999946,0.717704
451,-7.999530,1.215758,20.816189,-0.999949,0.720473
452,-7.927230,-3.466635,20.819112,-0.999972,0.752477
453,-7.999530,1.042591,20.819076,-0.999944,0.713612
454,-7.993111,-5.592212,20.916798,-1.000000,0.777370
455,-7.999530,-1.897448,18.080117,-0.895688,0.690052
456,-7.928978,-3.458129,20.825303,-0.999972,0.752322
457,-7.999530,1.226008,20.816189,-0.999950,0.720502
458,-7.999597,-2.346233,18.102300,-0.989060,0.696168
459,-7.996305,1.043394,20.819112,-0.999943,0.713527
460,-7.999935,-5.200381,20.819112,-1.000000,0.771569
461,-7.999530,-5.118174,20.819112,-1.000000,0.765305
462,-7.999530,-4.869594,20.819112,-1.000000,0.759386
463,-7.999714,-4.810740,20.816189,-0.999999,0.753909
464,-7.999259,-4.973080,20.900524,-1.000000,0.762058
465,-7.999530,1.074163,20.932481,-0.999945,0.717590
466,-7.999530,1.038420,20.819112,-0.999945,0.713725
467,-7.999711,-4.936261,20.816189,-1.000000,0.761034
468,-7.999530,1.303746,20.816189,-0.999948,0.719377
469,-7.999530,1.077098,20.765905,-0.999946,0.717704
470,-7.999259,-4.798590,20.819290,-0.999999,0.753587
471,-7.923567,-3.466635,20.819112,-0.999972,0.752683
472,-7.999549,1.287727,20.834374,-0.999949,0.719608
473,-7.993111,-5.592212,20.916798,-1.000000,0.777370
