Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
99,-4.203328,0.544204,3.202921,-0.999937,0.796326,1
100,-7.902340,0.383148,16.319766,0.575074,0.723324,0
101,-3.836969,1.991394,2.599985,-1.000000,0.800166,1
102,-3.687406,1.991394,2.599985,-0.999999,0.798174,1
103,-7.902340,0.369941,16.261066,0.588807,0.718954,0
104,2.915898,-2.690830,1.973722,-0.999964,0.792720,1
105,-3.836969,1.827031,2.599985,-0.999999,0.799129,1
106,-3.687406,1.950224,2.599119,-0.999999,0.797365,1
107,-7.722352,0.365279,20.691661,-0.999714,0.725490,1
108,3.515197,-7.987255,2.170575,-1.000000,0.802051,1
109,4.001083,-2.490334,1.973722,-0.999958,0.789522,1
110,-7.772932,0.383148,16.338904,0.631151,0.719308,0
111,2.915898,-7.844925,2.170575,-1.000000,0.804528,1
112,-7.902340,-1.307329,16.319766,0.315410,0.725542,0
113,-2.043566,-7.955354,17.260616,-0.701214,0.735803,1
114,2.915898,-2.490334,1.973722,-0.999852,0.790342,1
115,-4.786913,1.130436,20.819186,-0.996019,0.760058,1
116,-3.944875,1.140392,20.691661,-0.987673,0.745774,1
117,-7.902340,-2.282476,16.319766,-0.786606,0.736476,1
118,-7.871104,0.383148,16.319766,0.589114,0.723296,0
119,-4.630094,0.390676,2.738958,-0.999952,0.797413,1
120,-7.902340,0.369941,16.261066,0.588807,0.718954,0
121,2.915898,-2.690830,1.973722,-0.999964,0.792720,1
122,4.001083,-2.490334,1.973722,-0.999958,0.789522,1
123,4.001083,-2.483778,1.973722,-0.999955,0.789293,1
124,-7.679084,1.140392,20.691661,-0.999816,0.721139,1
125,-7.902340,0.365434,16.319766,0.595468,0.718791,0
126,4.001083,-2.470182,1.973722,-0.999951,0.789231,1
127,-7.902340,0.160921,16.320443,0.746427,0.715321,0
128,4.001083,-3.599521,1.973722,-1.000000,0.795175,1
129,-7.479841,2.130962,20.819186,-0.998967,0.724554,1
130,-7.871104,0.423768,16.319766,0.533295,0.723104,0
131,-7.722352,0.382993,20.691661,-0.999717,0.725011,1
132,-7.772932,0.383148,16.338904,0.631151,0.719308,0
133,2.915898,-2.490334,1.973722,-0.999852,0.790342,1
134,2.915898,-2.490334,1.952796,-0.999852,0.790342,1
135,-7.772932,0.096596,16.338904,0.765107,0.717512,0
136,3.515197,-7.987255,2.170575,-1.000000,0.802051,1
137,4.136089,-3.272284,1.973722,-1.000000,0.795604,1
138,-7.932872,0.383148,16.338904,0.564248,0.723214,0
139,3.515197,-7.712993,1.616323,-1.000000,0.804104,1
140,-7.902340,0.369941,16.261066,0.588807,0.718954,0
141,2.915898,-2.690830,1.973722,-0.999964,0.792720,1
142,4.001083,-2.483778,1.973722,-0.999955,0.789293,1
143,-7.902340,0.365434,16.319766,0.595468,0.718791,0
144,4.001083,-2.470182,1.973722,-0.999951,0.789231,1
145,-7.750822,1.140392,20.691661,-0.999860,0.720166,1
146,-7.902340,0.120269,16.320443,0.741945,0.711818,0
147,4.025025,-2.417815,1.616323,-0.999925,0.788650,1
148,4.001083,-2.495813,1.973722,-0.999959,0.789501,1
149,4.001083,-3.565000,1.914900,-1.000000,0.794826,1
150,-7.902340,0.126400,16.380703,0.743029,0.711604,0
151,3.975013,-2.470182,1.973722,-0.999949,0.789086,1
152,3.999195,-2.490831,1.982700,-0.999958,0.789459,1
153,-7.772932,0.383148,16.338904,0.631151,0.719308,0
154,-7.772932,0.382540,16.338904,0.631151,0.719308,0
155,-7.679084,1.140392,20.691661,-0.999816,0.721139,1
156,4.001083,-3.599521,1.973722,-1.000000,0.795175,1
157,-7.902340,0.160921,16.320443,0.746427,0.715321,0
158,-7.902340,0.160725,16.320443,0.746427,0.715321,0
159,4.001083,-2.490334,1.973722,-0.999958,0.789522,1
160,-7.750822,1.140392,20.691661,-0.999860,0.720166,1
161,-7.902340,0.120269,16.320443,0.741945,0.711818,0
162,-7.902340,0.126400,16.380703,0.743029,0.711604,0
163,-7.750822,1.140392,20.572346,-0.999860,0.720166,1
164,-7.679084,1.155936,20.718742,-0.999815,0.716340,1
165,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
166,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
167,4.001083,-3.563686,1.973722,-1.000000,0.794764,1
168,-7.999530,1.140392,20.859146,-0.999948,0.721569,1
169,4.001083,-2.573733,1.973722,-0.999978,0.786749,1
170,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
171,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
172,-7.902340,0.160921,16.320443,0.746427,0.715321,0
173,4.001083,-3.565000,1.914900,-1.000000,0.794826,1
174,-7.679084,1.140392,20.691661,-0.999816,0.721139,1
175,-7.902340,0.369941,16.261066,0.588807,0.718954,0
176,4.025025,-2.417815,1.616323,-0.999925,0.788650,1
177,-7.902340,0.365434,16.319766,0.595468,0.718791,0
178,2.915898,-2.690830,1.973722,-0.999964,0.792720,1
179,4.001083,-2.495813,1.973722,-0.999959,0.789501,1
180,-7.902340,0.120269,16.320443,0.741945,0.711818,0
181,-7.902340,0.126400,16.380703,0.743029,0.711604,0
182,-7.679084,1.155936,20.718742,-0.999815,0.716340,1
183,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
184,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
185,4.001083,-3.563686,1.973722,-1.000000,0.794764,1
186,-7.999530,1.140392,20.859146,-0.999948,0.721569,1
187,4.001083,-2.573733,1.973722,-0.999978,0.786749,1
188,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
189,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
190,-7.999530,1.287018,20.859146,-0.999948,0.719608,1
191,-7.938087,-0.096384,16.319766,0.696423,0.715068,0
192,-7.679084,1.155999,20.691661,-0.999815,0.716340,1
193,-7.902340,0.120975,16.320443,0.741945,0.711818,0
194,4.001083,-3.563680,1.914900,-1.000000,0.794764,1
195,-7.999530,1.140392,20.726933,-0.999948,0.721569,1
196,4.001083,-3.563686,1.973610,-1.000000,0.794764,1
197,4.001083,-2.522945,1.982662,-0.999967,0.786151,1
198,-7.545102,-0.020698,17.547717,0.999260,0.709272,0
199,-7.679084,0.044185,15.738180,0.780421,0.715015,0
200,-7.679084,1.155936,20.718742,-0.999815,0.716340,1
201,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
202,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
203,4.001083,-3.563686,1.973722,-1.000000,0.794764,1
204,4.001083,-2.573733,1.973722,-0.999978,0.786749,1
205,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
206,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
207,-7.938087,-0.096384,16.319766,0.696423,0.715068,0
208,-7.679084,1.155999,20.691661,-0.999815,0.716340,1
209,4.001083,-3.563680,1.914900,-1.000000,0.794764,1
210,4.001083,-3.563686,1.973610,-1.000000,0.794764,1
211,4.001083,-2.522945,1.982662,-0.999967,0.786151,1
212,-7.545102,-0.020698,17.547717,0.999260,0.709272,0
213,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
214,-7.545102,-0.015587,17.525067,0.999255,0.709671,0
215,-7.921430,0.126400,16.380703,0.740614,0.711389,0
216,-7.542644,-0.019744,17.547717,0.999264,0.709172,0
217,-7.909595,0.126400,16.380905,0.740932,0.711550,0
218,4.001083,-3.571640,1.787360,-1.000000,0.794826,1
219,-7.903363,0.044185,15.738180,0.703090,0.716728,0
220,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
221,4.001083,-3.549726,1.807120,-1.000000,0.794723,1
222,-7.938087,-0.096384,16.319766,0.696423,0.715068,0
223,-7.679084,1.155936,20.718742,-0.999815,0.716340,1
224,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
225,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
226,-7.918286,0.126400,16.380905,0.738954,0.711308,0
227,-7.545102,-0.015587,17.525067,0.999255,0.709671,0
228,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
229,4.001083,-2.578242,1.982550,-0.999979,0.786791,1
230,4.863610,-2.660215,1.973722,-0.999979,0.786511,1
231,-7.545102,-0.020698,17.547717,0.999260,0.709272,0
232,4.001083,-2.526056,1.982662,-0.999968,0.786192,1
233,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
234,-7.542644,-0.020698,17.851348,0.999264,0.709172,0
235,4.038856,-2.483778,1.973459,-0.999955,0.785841,1
236,4.022648,-3.041156,1.512534,-1.000000,0.792405,1
237,4.001083,-2.522945,1.982662,-0.999967,0.786151,1
238,-7.542644,-0.019744,17.547717,0.999264,0.709172,0
239,-7.679084,1.155999,20.691661,-0.999815,0.716340,1
240,4.001083,-3.549726,1.807120,-1.000000,0.794723,1
241,-7.355261,-0.020698,17.547717,0.999327,0.708342,0
242,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
243,-7.918286,0.093271,16.380905,0.732430,0.711711,0
244,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
245,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
246,-7.918286,0.126400,16.380905,0.738954,0.711308,0
247,-7.545102,-0.015587,17.525067,0.999255,0.709671,0
248,3.899419,-2.660215,1.973722,-0.999990,0.791036,1
249,4.863610,-2.667136,1.973654,-0.999980,0.786572,1
250,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
251,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
252,-7.545102,-0.020698,17.547717,0.999260,0.709272,0
253,4.863610,-2.660215,1.973722,-0.999979,0.786511,1
254,4.001083,-2.526056,1.982662,-0.999968,0.786192,1
255,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
256,4.001083,-2.522945,1.983823,-0.999967,0.786151,1
257,-7.542644,-0.020698,17.851348,0.999264,0.709172,0
258,4.038856,-2.483778,1.973459,-0.999955,0.785841,1
259,-7.918286,0.126400,15.796556,0.738954,0.711308,0
260,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
261,-7.918286,0.093271,16.380905,0.732430,0.711711,0
262,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
263,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
264,-7.918286,0.126400,16.380905,0.738954,0.711308,0
265,3.899419,-2.660215,1.973722,-0.999990,0.791036,1
266,4.863610,-2.667136,1.973654,-0.999980,0.786572,1
267,4.863610,-2.660215,1.973722,-0.999979,0.786511,1
268,4.001083,-2.526056,1.982662,-0.999968,0.786192,1
269,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
270,4.001083,-2.522945,1.983823,-0.999967,0.786151,1
271,4.038856,-2.483778,1.973459,-0.999955,0.785841,1
272,-7.918286,0.126400,15.796556,0.738954,0.711308,0
273,4.001083,-3.031327,1.807901,-1.000000,0.792157,1
274,3.899419,-3.047246,1.973722,-1.000000,0.792384,1
275,3.997657,-3.549726,1.807120,-1.000000,0.794641,1
276,-7.999530,1.074691,20.932428,-0.999945,0.717676,1
277,4.863610,-2.667473,1.851553,-0.999980,0.786572,1
278,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
279,-7.542644,-0.074556,17.547717,0.999316,0.703656,0
280,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
281,-7.918286,0.093271,16.380905,0.732430,0.711711,0
282,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
283,-7.918286,0.126400,16.380905,0.738954,0.711308,0
284,4.863610,-2.667136,1.973654,-0.999980,0.786572,1
285,4.863610,-2.660215,1.973722,-0.999979,0.786511,1
286,-7.918286,0.126400,15.796556,0.738954,0.711308,0
287,3.899419,-3.047246,1.973722,-1.000000,0.792384,1
288,-7.999530,1.074691,20.932428,-0.999945,0.717676,1
289,4.863610,-2.667473,1.851553,-0.999980,0.786572,1
290,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
291,-7.538553,-0.618679,17.636206,0.996118,0.702801,0
292,3.904648,-3.037605,1.973722,-1.000000,0.792136,1
293,-7.996561,1.288415,20.859146,-0.999948,0.719550,1
294,-7.918286,0.092723,16.380905,0.732430,0.711711,0
295,5.488037,-3.549726,1.807120,-1.000000,0.792851,1
296,-7.999530,-3.536124,20.819112,-0.999976,0.761725,1
297,3.899419,-2.748823,1.973722,-0.999995,0.788215,1
298,-7.999911,1.043394,20.710609,-0.999944,0.713612,1
299,3.899419,-3.533085,1.973722,-1.000000,0.794456,1
300,5.488037,-3.549726,1.807120,-1.000000,0.792851,1
301,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
302,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
303,-7.918286,0.093271,16.380905,0.732430,0.711711,0
304,-7.999530,-3.516603,20.859146,-0.999975,0.761307,1
305,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
306,3.899419,-2.748823,1.973722,-0.999995,0.788215,1
307,-7.999530,-3.653900,20.819112,-0.999983,0.764549,1
308,-7.918286,0.126400,16.380905,0.738954,0.711308,0
309,-7.538553,-0.618679,17.636206,0.996118,0.702801,0
310,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
311,4.868582,-3.026033,1.973722,-0.999999,0.790884,1
312,-7.999530,-3.603980,20.804559,-0.999981,0.763451,1
313,-7.996561,1.288415,20.859146,-0.999948,0.719550,1
314,-7.999530,-3.536124,20.819112,-0.999976,0.761725,1
315,3.904648,-3.037605,1.973722,-1.000000,0.792136,1
316,3.899419,-3.047246,1.973722,-1.000000,0.792384,1
317,-7.999530,-3.534565,20.819112,-0.999976,0.761673,1
318,-7.918286,0.126400,15.796556,0.738954,0.711308,0
319,-7.999530,1.043922,20.819059,-0.999944,0.713612,1
320,-7.769024,-0.623533,17.687665,0.997894,0.698993,0
321,5.531563,-3.549726,1.807120,-1.000000,0.792749,1
322,-7.995422,0.102770,16.380905,0.718359,0.710986,0
323,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
324,-7.927518,-3.547038,20.816081,-0.999978,0.758966,1
325,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
326,4.868582,-3.026033,1.973722,-0.999999,0.790884,1
327,-7.915298,-4.435242,20.804559,-0.999998,0.765368,1
328,-7.538553,-0.618679,17.636206,0.996118,0.702801,0
329,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
330,-7.999530,-3.603980,20.804559,-0.999981,0.763451,1
331,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
332,-7.996561,1.288415,20.859146,-0.999948,0.719550,1
333,-7.999530,-3.653900,20.819112,-0.999983,0.764549,1
334,3.904648,-3.037605,1.973722,-1.000000,0.792136,1
335,3.899419,-3.047246,1.973722,-1.000000,0.792384,1
336,-7.999530,1.288415,20.818731,-0.999949,0.719608,1
337,-7.999530,1.043922,20.819059,-0.999944,0.713612,1
338,-7.999788,1.043394,20.819112,-0.999944,0.713612,1
339,-7.999530,1.043394,20.859527,-0.999944,0.713612,1
340,-7.803714,-0.623533,18.186650,0.998069,0.698039,0
341,5.531563,-3.549726,1.807120,-1.000000,0.792749,1
342,-7.995422,0.102770,16.380905,0.718359,0.710986,0
343,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
344,-7.927518,-3.547038,20.816081,-0.999978,0.758966,1
345,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
346,4.868582,-3.026033,1.973722,-0.999999,0.790884,1
347,-7.915298,-4.435242,20.804559,-0.999998,0.765368,1
348,-7.538553,-0.652383,17.685486,0.994455,0.708850,0
349,-7.538553,-0.618679,17.636206,0.996118,0.702801,0
350,-7.545102,-0.661046,17.687665,0.994464,0.708497,0
351,-7.999530,-3.662690,20.819112,-0.999983,0.760499,1
352,-7.642265,-3.536045,20.804559,-0.999984,0.765044,1
353,-7.769024,-0.623533,17.687665,0.997894,0.698993,0
354,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
355,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
356,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
357,-7.996561,1.288415,20.859146,-0.999948,0.719550,1
358,-7.927518,-3.555239,20.816081,-0.999979,0.759460,1
359,3.904648,-3.029404,1.973722,-1.000000,0.792012,1
360,-7.803714,-0.623533,18.186650,0.998069,0.698039,0
361,4.870219,-3.549726,1.807120,-1.000000,0.791748,1
362,-7.995422,0.102770,16.380905,0.718359,0.710986,0
363,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
364,-7.927518,-3.547038,20.816081,-0.999978,0.758966,1
365,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
366,-7.999530,-5.156240,20.819112,-1.000000,0.770412,1
367,-7.538553,-0.652383,17.685486,0.994455,0.708850,0
368,-7.545102,-0.661046,17.687665,0.994464,0.708497,0
369,-7.540882,-0.623425,17.636206,0.996107,0.702416,0
370,-7.999530,-3.662690,20.819112,-0.999983,0.760499,1
371,-7.915298,-4.435242,20.804559,-0.999998,0.765368,1
372,-7.642265,-3.536045,20.804559,-0.999984,0.765044,1
373,-7.769024,-0.623533,17.687665,0.997894,0.698993,0
374,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
375,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
376,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
377,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
378,-7.996561,1.288415,20.859146,-0.999948,0.719550,1
379,-7.927518,-3.555239,20.816081,-0.999979,0.759460,1
380,-7.769024,-0.599033,17.687665,0.998056,0.694888,0
381,4.870219,-3.549726,1.807120,-1.000000,0.791748,1
382,-7.995422,0.102770,16.380905,0.718359,0.710986,0
383,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
384,-7.999530,1.242624,20.816189,-0.999950,0.720156,1
385,-7.927518,-3.547038,20.816081,-0.999978,0.758966,1
386,-7.999530,-5.156240,20.819112,-1.000000,0.770412,1
387,-7.542593,-0.661046,17.687665,0.994355,0.708638,0
388,-7.540882,-0.636116,17.635057,0.994928,0.703747,0
389,-7.916670,-4.512787,20.932481,-0.999998,0.767074,1
390,-7.769024,-0.623533,17.687665,0.997894,0.698993,0
391,-7.545102,-0.661046,17.687665,0.994464,0.708497,0
392,-7.920706,-4.409159,20.802653,-0.999997,0.764655,1
393,-7.999530,-3.662690,20.819112,-0.999983,0.760499,1
394,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
395,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
396,-7.736252,-0.623533,17.687665,0.997729,0.699806,0
397,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
398,-7.915298,-4.435242,20.804559,-0.999998,0.765368,1
399,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
400,-7.769024,-0.599033,17.687665,0.998056,0.694888,0
401,4.870219,-3.549726,1.807120,-1.000000,0.791748,1
402,-7.995422,0.102770,16.380905,0.718359,0.710986,0
403,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
404,-7.999530,1.242624,20.816189,-0.999950,0.720156,1
405,-7.927518,-3.547038,20.816081,-0.999978,0.758966,1
406,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
407,-7.542593,-0.661046,17.687665,0.994355,0.708638,0
408,-7.540882,-0.636116,17.635057,0.994928,0.703747,0
409,-7.999530,-3.662690,20.819112,-0.999983,0.760499,1
410,-7.769024,-0.623533,17.687665,0.997894,0.698993,0
411,-7.545102,-0.661046,17.687665,0.994464,0.708497,0
412,-7.999925,-4.464356,20.819112,-0.999997,0.764120,1
413,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
414,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
415,-7.736252,-0.623533,17.687665,0.997729,0.699806,0
416,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
417,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
418,-7.540882,-0.617116,17.635057,0.996140,0.702556,0
419,-7.924855,-3.547038,20.816081,-0.999978,0.759122,1
420,4.870219,-3.549726,1.807120,-1.000000,0.791748,1
421,-7.769024,-0.599033,17.687665,0.998056,0.694888,0
422,-7.998329,0.102770,15.979379,0.714910,0.710932,0
423,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
424,-7.999530,1.242624,20.816189,-0.999950,0.720156,1
425,-7.927518,-3.547038,20.816081,-0.999978,0.758966,1
426,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
427,-7.542593,-0.661046,17.687665,0.994355,0.708638,0
428,-7.540882,-0.636116,17.635057,0.994928,0.703747,0
429,-7.769024,-0.623533,17.687665,0.997894,0.698993,0
430,-7.545102,-0.661046,17.687665,0.994464,0.708497,0
431,-7.999530,-3.662690,20.819112,-0.999983,0.760499,1
432,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
433,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
434,-7.999530,-3.797460,20.819112,-0.999989,0.763485,1
435,-7.736252,-0.623533,17.687665,0.997729,0.699806,0
436,-7.545102,-0.623533,17.687665,0.996145,0.702206,0
437,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
438,-7.999925,-4.464356,20.819112,-0.999997,0.764120,1
439,-7.543597,-0.623358,17.687665,0.996107,0.702416,0
440,-7.769024,-0.599033,17.687665,0.998056,0.694888,0
441,4.870219,-3.561131,1.807120,-1.000000,0.791728,1
442,-7.999577,0.023506,15.946690,0.680171,0.712060,0
443,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
444,-7.999530,1.242624,20.816189,-0.999950,0.720156,1
445,-7.931416,-3.537463,20.819112,-0.999976,0.758525,1
446,-7.998329,0.102770,15.979379,0.714910,0.710932,0
447,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
448,-7.999530,-1.051790,18.092143,0.966015,0.695025,0
