Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.653829,2.461329,20.067160,-0.951285,0.652880,1
1,-7.632884,3.931939,2.785893,-1.000000,0.813379,1
2,-7.672665,7.106049,19.860512,-0.998201,0.686869,1
3,-7.966902,3.921642,22.759855,-0.999974,0.754306,1
4,-7.675387,5.678672,22.875142,-0.999997,0.756299,1
5,-7.747868,2.420087,2.780295,-0.999999,0.805366,1
6,-7.650036,1.137363,20.046514,-0.987885,0.671895,1
7,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
8,-7.660293,3.945362,19.857407,-0.980762,0.664690,1
9,-7.674844,2.462671,19.686268,-0.953040,0.653064,1
10,-7.764140,2.406798,19.856535,-0.971758,0.663150,1
11,-7.672665,3.972676,19.860512,-0.981385,0.665215,1
12,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
13,-7.675747,2.392301,19.856534,-0.968287,0.661780,1
14,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
15,-7.752014,1.314029,20.049327,-0.991641,0.678925,1
16,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
17,-7.762829,2.420210,19.856535,-0.969496,0.662745,1
18,-7.660686,1.264637,19.856544,-0.990947,0.674418,1
19,-7.762829,2.406798,19.856535,-0.971728,0.662901,1
