Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
71,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912
72,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
73,-7.865128,5.520780,3.326424,-0.999995,0.835368,-0.019966
74,-7.942133,5.284222,3.326424,-0.999997,0.839561,-0.077005
75,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912
76,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
77,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
78,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
79,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
80,-2.734301,5.516344,3.968350,-0.697191,0.817469,-0.550518
81,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912
82,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
83,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
84,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
85,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912
86,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
87,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
88,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
89,-2.620700,4.957959,3.777106,-0.604057,0.816625,-0.601060
90,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
91,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
92,-2.607412,4.957959,3.777106,-0.592096,0.816377,-0.013288
93,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
94,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
95,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
96,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068
97,-2.643735,5.297113,3.777106,-0.686984,0.814205,-0.304695
98,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
99,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
100,-7.950265,5.202890,2.526263,-0.999997,0.840597,-0.081332
101,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
102,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068
103,-2.094436,7.510523,6.033156,-0.978984,0.848848,-1.055644
104,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
105,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
106,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068
107,-2.671184,5.540747,3.773841,-0.660276,0.816564,-0.205944
108,-7.950265,6.607336,2.841027,-0.999968,0.845313,-1.172540
109,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
110,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
111,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
112,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068
113,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846
114,-3.257583,7.866515,6.485283,-0.967862,0.866916,-0.877229
115,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
116,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
117,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846
118,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
119,-2.491240,5.102962,4.135073,-0.576245,0.809790,-0.312263
120,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
121,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
122,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
123,-2.491240,5.102962,4.135073,-0.576245,0.809790,-0.312263
124,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846
125,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
126,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
127,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846
128,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
129,-7.975530,5.378269,0.780776,-0.961136,0.807128,-1.479349
130,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
131,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
132,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846
133,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
134,-7.659463,5.390014,0.732469,-0.946376,0.805856,-0.319953
135,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
136,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
137,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185
138,-7.659463,5.390014,0.732469,-0.946376,0.805856,-0.319953
139,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
140,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
141,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185
142,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
143,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
144,-7.285638,3.984310,0.799136,-0.883938,0.814353,-0.003535
145,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185
146,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
147,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143
148,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840
149,-7.253660,3.983809,0.955926,-0.881517,0.814039,-0.160019
150,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143
151,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
152,-7.253660,3.983809,0.955926,-0.881517,0.814039,-0.160019
153,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840
154,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
155,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092
156,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
157,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840
158,-7.950265,5.148747,6.327377,-0.764860,0.833759,-1.116482
159,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
160,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092
161,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
162,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840
163,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
164,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
165,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
166,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
167,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
168,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840
169,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
170,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
171,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
172,-2.622474,7.867395,7.602502,-0.541113,0.790621,-0.190145
173,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
174,-1.115624,6.859716,6.472374,-0.979985,0.855306,-1.254804
175,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
176,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
177,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
178,-2.622474,7.867395,7.602502,-0.541113,0.790621,-0.190145
179,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
180,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
181,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
182,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
183,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
184,-2.622474,7.867395,7.602502,-0.541113,0.790621,-0.190145
185,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
186,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
187,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
188,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
189,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
190,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777
191,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
192,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
193,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
194,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
195,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
196,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
197,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777
198,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
199,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
200,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
201,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
202,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777
203,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
204,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
205,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
206,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
207,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
208,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
209,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777
210,-2.582651,7.841375,7.804519,-0.535164,0.784504,-0.207542
211,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
212,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
213,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
214,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
215,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
216,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777
217,-2.582651,7.841375,7.804519,-0.535164,0.784504,-0.207542
218,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
219,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
220,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
221,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
222,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777
223,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
224,-2.582651,7.841375,7.804519,-0.535164,0.784504,-0.207542
225,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
226,-7.950265,7.790786,3.098565,-0.999296,0.824529,-1.211149
227,-4.443070,7.609605,4.390166,-0.830837,0.815764,-0.058730
228,-7.959920,5.971013,3.070691,-0.999992,0.827157,-0.503019
229,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
230,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
231,-2.582651,7.844111,7.804519,-0.542221,0.784613,-0.002736
232,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
233,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
234,-2.622474,7.896236,8.066353,-0.546727,0.785566,-0.461777
235,-5.069201,7.685530,3.848246,-0.922606,0.807869,-0.425843
236,-2.582651,7.841375,7.804519,-0.535164,0.784504,-0.207542
237,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
238,-7.950265,7.790786,3.098565,-0.999296,0.824529,-1.211149
239,-7.959920,5.971013,3.070691,-0.999992,0.827157,-0.503019
240,-7.959920,5.131236,3.070691,-0.999997,0.836618,-0.017511
241,-7.950265,7.788408,3.098565,-0.999300,0.824554,-0.002378
242,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
243,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
244,-5.069201,7.685530,3.848246,-0.922606,0.807869,-0.425843
245,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
246,-6.793829,-5.406306,17.460029,-0.625419,0.765553,-1.531130
247,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
248,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
249,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
250,-6.873338,7.685530,3.814241,-0.995504,0.821267,-0.707449
251,-7.869168,6.618865,17.092389,-0.653794,0.737451,-0.241867
252,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
253,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
254,-7.950265,7.788408,3.098565,-0.999300,0.824554,-0.002378
255,-6.793829,-5.406306,17.460029,-0.625419,0.765553,-1.531130
256,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
257,-5.069201,7.685530,3.848246,-0.922606,0.807869,-0.425843
258,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
259,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
260,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
261,-4.418076,6.960367,6.446824,-0.978189,0.855744,-1.149645
262,-7.869168,6.618865,17.092389,-0.653794,0.737451,-0.241867
263,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
264,-7.950265,7.786933,3.098565,-0.999299,0.824504,-0.001475
265,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
266,-6.793829,-5.406306,17.460029,-0.625419,0.765553,-1.531130
267,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
268,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
269,-5.075748,7.685530,3.848246,-0.923097,0.807843,-0.006547
270,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
271,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
272,-4.418076,6.960367,6.446824,-0.978189,0.855744,-1.149645
273,-7.960238,5.126879,3.070242,-0.999997,0.836593,-0.004392
274,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
275,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
276,-6.793829,-5.406306,17.460029,-0.625419,0.765553,-1.531130
277,-5.075748,7.685530,3.848246,-0.923097,0.807843,-0.006547
278,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
279,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
280,-7.762449,5.467671,17.111526,-0.502248,0.744794,-1.156288
281,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
282,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
283,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
284,-7.960238,5.126879,3.070242,-0.999997,0.836593,-0.004392
285,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
286,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
287,-6.793829,-5.406306,17.460029,-0.625419,0.765553,-1.531130
288,-5.075748,7.685530,3.848246,-0.923097,0.807843,-0.006547
289,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
290,-7.762449,5.467671,17.111526,-0.502248,0.744794,-1.156288
291,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
