Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
98,7.081269,5.180056,2.477750,-0.999710,0.713371
99,6.897440,4.548751,4.480620,-0.999952,0.745338
100,7.938105,5.424134,2.477750,-0.999773,0.723061
101,7.092080,5.424134,2.477750,-0.999737,0.717774
102,7.474465,6.041274,2.495987,-0.999749,0.722313
103,7.092080,6.894184,5.086924,-0.999997,0.769775
104,7.092080,5.181497,2.477750,-0.999712,0.713447
105,6.516012,6.041274,4.138057,-0.999992,0.760986
106,7.201280,6.059783,4.467647,-0.999983,0.747277
107,7.201280,6.076833,4.435834,-0.999984,0.748148
108,6.894074,4.526846,5.037911,-0.999998,0.771722
109,5.858860,6.515744,5.082774,-0.999988,0.752234
110,6.910126,4.458485,4.957394,-0.999999,0.776162
111,7.082090,6.306607,4.492449,-0.999989,0.754734
112,6.978205,6.306607,4.435834,-0.999990,0.757853
113,6.609334,5.992309,4.159767,-0.999990,0.758662
114,5.867770,6.515744,5.082774,-0.999989,0.752779
115,6.701952,6.204193,4.435834,-0.999991,0.760444
116,7.109211,6.894184,5.086924,-0.999998,0.770464
117,0.074344,5.992281,3.749591,-1.000000,0.776838
118,7.081269,5.180056,2.477750,-0.999710,0.713371
119,6.897440,4.486538,4.480620,-0.999949,0.743333
120,7.938105,5.424134,2.477750,-0.999773,0.723061
121,6.470982,6.041274,4.176544,-0.999992,0.757788
122,7.137109,6.894184,5.048437,-0.999998,0.768342
123,7.474465,6.041274,2.495987,-0.999749,0.722313
124,7.043188,5.992281,3.749591,-0.999982,0.744068
125,7.092080,5.181497,2.477750,-0.999712,0.713447
126,7.092080,5.424134,2.477750,-0.999737,0.717774
127,6.894074,4.526846,5.037911,-0.999998,0.771722
128,7.092080,5.432222,2.477750,-0.999738,0.717900
129,7.978584,5.765016,2.477750,-0.999766,0.722843
130,7.201280,6.076833,4.435834,-0.999984,0.748148
131,5.858860,6.515744,5.082774,-0.999988,0.752234
132,7.082090,6.306607,4.492449,-0.999989,0.754734
133,6.979654,4.526846,5.037911,-0.999999,0.775875
134,7.081269,5.977829,3.746965,-0.999982,0.746890
135,5.867770,6.515744,5.082774,-0.999989,0.752779
136,7.201280,6.059783,4.467647,-0.999983,0.747277
137,7.092080,5.174372,2.356620,-0.999713,0.713295
138,0.074344,5.992281,3.749591,-1.000000,0.776838
139,6.897440,4.486538,4.480620,-0.999949,0.743333
140,7.978048,5.424686,2.477750,-0.999774,0.723289
141,7.938105,5.424134,4.037130,-0.999992,0.759274
142,7.985649,5.177093,4.435834,-0.999990,0.748349
143,6.470982,6.041274,4.176544,-0.999992,0.757788
144,7.137109,6.894184,5.048437,-0.999998,0.768342
145,7.075366,5.424134,2.477750,-0.999734,0.717698
146,7.043188,5.992281,3.749591,-0.999982,0.744068
147,6.894074,4.526846,5.037911,-0.999998,0.771722
148,7.474465,6.041274,2.495987,-0.999749,0.722313
149,7.081269,6.079797,2.477750,-0.999740,0.721693
150,7.938641,5.764463,2.477750,-0.999768,0.722468
151,6.979654,4.526846,5.037911,-0.999999,0.775875
152,7.092080,5.432222,2.477750,-0.999738,0.717900
153,7.201280,6.059783,4.467647,-0.999983,0.747277
154,7.043188,5.999407,3.749591,-0.999982,0.744425
155,7.137109,6.866399,5.048437,-0.999998,0.768513
156,7.216597,6.076833,4.435834,-0.999984,0.748089
157,7.092080,5.174372,2.356620,-0.999713,0.713295
158,0.074344,5.992281,3.749591,-1.000000,0.776838
159,6.897440,4.486538,4.480620,-0.999949,0.743333
160,7.977871,5.420028,2.477750,-0.999774,0.723213
161,7.977473,5.177093,4.413160,-0.999990,0.748265
162,6.658052,6.894184,5.048437,-0.999994,0.766431
163,7.075366,5.424134,2.477750,-0.999734,0.717698
164,6.090932,6.041274,4.176544,-0.999991,0.757748
165,7.966566,6.068274,4.039329,-0.999993,0.759095
166,6.897440,4.491707,3.720156,-0.999949,0.743791
167,7.043188,5.992281,3.749591,-0.999982,0.744068
168,6.894074,4.526846,5.037911,-0.999998,0.771722
169,7.474465,6.041274,2.495987,-0.999749,0.722313
170,7.081269,6.079797,2.477750,-0.999740,0.721693
171,7.938641,5.764463,2.477750,-0.999768,0.722468
172,6.979654,4.526846,5.037911,-0.999999,0.775875
173,7.092080,5.432222,2.477750,-0.999738,0.717900
174,7.201280,6.059783,4.467647,-0.999983,0.747277
175,7.137109,6.866399,5.048437,-0.999998,0.768513
176,7.043188,5.999407,3.749591,-0.999982,0.744425
177,0.074344,5.992281,3.749591,-1.000000,0.776838
178,7.092080,5.174372,2.356620,-0.999713,0.713295
179,7.977871,5.420028,2.477750,-0.999774,0.723213
180,6.894218,4.487043,4.489247,-0.999949,0.743268
181,7.976209,5.347061,2.448098,-0.999773,0.721569
182,7.092080,5.432222,2.477750,-0.999738,0.717900
183,7.977871,5.420028,3.739553,-0.999993,0.752111
184,6.897440,6.702223,4.480620,-0.999994,0.763560
185,7.075366,5.424134,2.477750,-0.999734,0.717698
186,7.137109,6.866399,5.048437,-0.999998,0.768513
187,6.897440,4.491707,3.720156,-0.999949,0.743791
188,7.043188,5.992281,3.749591,-0.999982,0.744068
189,7.966566,6.068274,4.039329,-0.999993,0.759095
190,6.894074,4.526846,5.037911,-0.999998,0.771722
191,7.997768,5.242361,4.425194,-0.999991,0.747705
192,7.201280,6.059783,4.467647,-0.999983,0.747277
193,7.970093,6.080104,4.039329,-0.999993,0.759598
194,6.897718,4.488154,5.023140,-0.999998,0.775389
195,7.043188,5.999407,3.749591,-0.999982,0.744425
196,6.979654,4.526846,5.037911,-0.999999,0.775875
197,0.074344,5.992281,3.749591,-1.000000,0.776838
198,7.092080,5.155494,2.356620,-0.999714,0.712916
199,7.977871,4.011160,3.739553,-0.999898,0.738725
200,7.977871,5.417027,2.477750,-0.999775,0.723163
201,7.995533,4.372860,3.720501,-0.999963,0.739782
202,7.977871,5.423100,3.739553,-0.999993,0.752111
203,7.977871,5.110250,2.363174,-0.999754,0.721212
204,7.137109,6.866399,5.048437,-0.999998,0.768513
205,6.897440,6.682851,4.480620,-0.999994,0.761736
206,7.092080,5.271587,2.452793,-0.999717,0.714813
207,7.043188,5.992281,3.749591,-0.999982,0.744068
208,7.092080,5.432222,2.477750,-0.999738,0.717900
209,7.075366,5.424134,2.477750,-0.999734,0.717698
210,7.966566,6.066297,4.039329,-0.999993,0.758994
211,6.894074,4.526846,5.037911,-0.999998,0.771722
212,7.997768,5.242361,4.425194,-0.999991,0.747705
213,7.201280,6.059783,4.467647,-0.999983,0.747277
214,7.976209,5.347061,2.448098,-0.999773,0.721569
215,6.897718,4.488154,5.023140,-0.999998,0.775389
216,7.043188,5.999407,3.749591,-0.999982,0.744425
217,7.092080,5.124251,2.356620,-0.999715,0.712486
218,0.074344,5.992281,3.749591,-1.000000,0.776838
219,7.977871,5.417027,2.477750,-0.999775,0.723163
220,7.977871,4.011160,3.739553,-0.999898,0.738725
221,7.995533,4.372860,3.720501,-0.999963,0.739782
222,7.975369,4.011160,3.739553,-0.999899,0.738770
223,7.994102,5.110250,2.363174,-0.999754,0.717192
224,7.966566,6.066297,4.039329,-0.999993,0.758994
225,7.092080,5.271587,2.452793,-0.999717,0.714813
226,7.995634,5.424273,3.739283,-0.999993,0.748793
227,6.897440,6.682851,4.480620,-0.999994,0.761736
228,7.043188,5.992281,3.749591,-0.999982,0.744068
229,7.579678,5.110250,2.363174,-0.999767,0.718997
230,7.137109,6.897642,5.048437,-0.999998,0.768399
231,6.894074,4.526846,5.037911,-0.999998,0.771722
232,7.976209,5.347061,2.448098,-0.999773,0.721569
233,6.897718,4.488154,5.023140,-0.999998,0.775389
234,7.201280,6.059783,4.467647,-0.999983,0.747277
235,7.997768,5.242361,4.425194,-0.999991,0.747705
236,7.043188,5.999407,3.749591,-0.999982,0.744425
237,0.074344,5.992281,3.749591,-1.000000,0.776838
238,7.116538,5.118721,2.356620,-0.999721,0.708497
239,7.977871,5.417027,2.477750,-0.999775,0.723163
240,7.977871,4.011160,3.739553,-0.999898,0.738725
241,7.995533,4.372860,3.720501,-0.999963,0.739782
242,7.975369,4.011160,3.739553,-0.999899,0.738770
243,7.994102,5.110250,2.363174,-0.999754,0.717192
244,7.189576,5.138552,2.363174,-0.999725,0.712536
245,7.995634,5.424273,3.739283,-0.999993,0.748793
246,7.137109,6.897642,5.048437,-0.999998,0.768399
247,7.966566,6.066297,4.039329,-0.999993,0.758994
248,6.897440,6.682851,4.480620,-0.999994,0.761736
249,7.043188,5.992281,3.749591,-0.999982,0.744068
250,6.894074,4.526846,5.037911,-0.999998,0.771722
251,6.897718,4.488154,5.023140,-0.999998,0.775389
252,7.977871,5.104463,3.739553,-0.999989,0.745203
253,7.579678,5.110250,2.363174,-0.999767,0.718997
254,7.976209,5.347061,2.448098,-0.999773,0.721569
255,7.997768,5.242361,4.425194,-0.999991,0.747705
256,7.581167,5.111458,2.363174,-0.999767,0.719073
257,0.074344,5.992281,3.749591,-1.000000,0.776838
258,7.116538,5.118721,2.356620,-0.999721,0.708497
259,7.977871,5.417027,2.477750,-0.999775,0.723163
260,7.973021,4.011160,3.739553,-0.999899,0.738703
261,7.995533,4.372860,3.720501,-0.999963,0.739782
262,7.994102,5.110250,2.363174,-0.999754,0.717192
263,7.975369,4.013915,3.688177,-0.999899,0.739015
264,7.189576,5.119081,2.363174,-0.999725,0.712283
265,7.966566,6.066297,4.039329,-0.999993,0.758994
266,7.995634,5.424273,3.739283,-0.999993,0.748793
267,7.043188,5.992281,3.749591,-0.999982,0.744068
268,7.137109,6.897642,5.048437,-0.999998,0.768399
269,6.897440,6.682851,4.480620,-0.999994,0.761736
270,6.894074,4.526846,5.037911,-0.999998,0.771722
271,7.976209,5.347061,2.448098,-0.999773,0.721569
272,6.897718,4.488154,5.023140,-0.999998,0.775389
273,7.977871,5.104463,3.739553,-0.999989,0.745203
274,7.579678,5.110250,2.363174,-0.999767,0.718997
275,7.581167,5.111458,2.363174,-0.999767,0.719073
276,7.998680,5.156259,3.750584,-0.999989,0.747489
277,0.074344,5.992281,3.749591,-1.000000,0.776838
278,7.116538,5.118721,2.356620,-0.999721,0.708497
279,7.973021,3.940983,3.739415,-0.999873,0.735651
280,7.977871,5.417027,2.477750,-0.999775,0.723163
281,7.995533,4.372860,3.720501,-0.999963,0.739782
282,7.994102,5.110250,2.363174,-0.999754,0.717192
283,7.189576,5.119081,2.363174,-0.999725,0.712283
284,7.971559,4.034546,3.727113,-0.999904,0.739750
285,7.137109,6.897642,5.048437,-0.999998,0.768399
286,7.966566,6.066297,4.039329,-0.999993,0.758994
287,6.897440,6.682851,4.480620,-0.999994,0.761736
288,7.995634,5.424273,3.739283,-0.999993,0.748793
289,7.973021,4.011160,3.739553,-0.999899,0.738703
290,7.995533,4.479435,3.720501,-0.999973,0.741025
291,7.043188,5.992281,3.749591,-0.999982,0.744068
292,6.894074,4.526846,5.037911,-0.999998,0.771722
293,7.976209,5.347061,2.448098,-0.999773,0.721569
294,6.897718,4.488154,5.023140,-0.999998,0.775389
295,7.579678,5.110250,2.363174,-0.999767,0.718997
296,7.581167,5.111458,2.363174,-0.999767,0.719073
297,7.116538,5.104871,2.356620,-0.999721,0.708371
298,0.074344,5.992281,3.749591,-1.000000,0.776838
299,7.994102,3.963560,3.733726,-0.999892,0.733909
300,7.977871,5.417027,2.477750,-0.999775,0.723163
301,7.994102,5.110250,2.363174,-0.999754,0.717192
302,7.973021,4.011160,3.739553,-0.999899,0.738703
303,7.189576,5.119081,2.363174,-0.999725,0.712283
304,7.996007,4.365466,3.727428,-0.999962,0.739477
305,7.995634,5.424273,3.739283,-0.999993,0.748793
306,7.948770,6.066297,4.039329,-0.999993,0.758874
307,7.137109,6.897642,5.048437,-0.999998,0.768399
308,7.571967,5.119081,2.038002,-0.999770,0.718946
309,7.995533,4.479435,3.720501,-0.999973,0.741025
310,7.043188,5.992281,3.749591,-0.999982,0.744068
311,7.945315,6.742480,4.441024,-0.999995,0.762784
312,7.994126,5.110250,3.648282,-0.999989,0.745559
313,6.894074,4.526846,5.037911,-0.999998,0.771722
314,7.977871,4.002742,3.736315,-0.999895,0.738324
315,7.976209,5.347061,2.448098,-0.999773,0.721569
316,7.116538,5.118721,2.356620,-0.999721,0.708497
317,0.074344,5.992281,3.749591,-1.000000,0.776838
318,7.977871,3.225872,2.477750,-0.995313,0.706186
319,7.116538,5.104871,2.356620,-0.999721,0.708371
320,7.994102,3.963560,3.733726,-0.999892,0.733909
321,7.977871,5.417027,2.477750,-0.999775,0.723163
322,7.995634,5.424273,3.739283,-0.999993,0.748793
323,7.948770,6.066297,4.039329,-0.999993,0.758874
324,7.189576,5.119081,2.363174,-0.999725,0.712283
325,7.137109,6.897642,5.048437,-0.999998,0.768399
326,7.945315,6.742480,4.441024,-0.999995,0.762784
327,6.894074,4.526846,5.037911,-0.999998,0.771722
328,7.996007,4.186675,3.727428,-0.999939,0.735415
329,7.984526,5.104706,2.363182,-0.999751,0.717116
330,7.996007,4.365466,3.727428,-0.999962,0.739477
331,7.043188,5.992281,3.749591,-0.999982,0.744068
332,7.571967,5.119081,2.038002,-0.999770,0.718946
333,7.976209,5.347061,2.448098,-0.999773,0.721569
334,7.995533,4.479435,3.720501,-0.999973,0.741025
335,7.116538,5.118721,2.356620,-0.999721,0.708497
336,7.994476,6.082643,3.743636,-0.999994,0.759678
337,0.074344,5.992281,3.749591,-1.000000,0.776838
338,7.977871,3.225872,2.477750,-0.995313,0.706186
339,7.986404,3.225872,2.477750,-0.995337,0.706237
340,7.116538,5.104871,2.356620,-0.999721,0.708371
341,7.994102,3.963560,3.733726,-0.999892,0.733909
342,7.977871,5.417027,2.477750,-0.999775,0.723163
343,7.995634,5.424273,3.739283,-0.999993,0.748793
344,7.997526,6.039163,3.749964,-0.999993,0.757707
345,7.137109,6.897642,5.048437,-0.999998,0.768399
346,7.973539,6.742480,4.441024,-0.999995,0.762687
347,6.894074,4.526846,5.037911,-0.999998,0.771722
348,7.984526,5.104706,2.363182,-0.999751,0.717116
349,7.043188,5.992281,3.749591,-0.999982,0.744068
350,7.996007,4.186675,3.727428,-0.999939,0.735415
351,7.996007,4.365466,3.727428,-0.999962,0.739477
352,7.201501,5.119081,2.363174,-0.999727,0.712410
353,7.117376,5.992281,3.749591,-0.999982,0.747706
354,7.994476,6.082643,3.743636,-0.999994,0.759678
355,7.976209,5.347061,2.448098,-0.999773,0.721569
356,7.995533,4.479435,3.720501,-0.999973,0.741025
357,0.074344,5.992281,3.749591,-1.000000,0.776838
358,7.998773,3.225872,2.209667,-0.995326,0.706110
359,7.116538,5.104871,2.356620,-0.999721,0.708371
360,7.986404,3.225872,2.477750,-0.995337,0.706237
361,7.978327,3.934713,3.733726,-0.999869,0.731893
362,7.977871,5.417027,2.477750,-0.999775,0.723163
363,7.998058,6.024132,3.749591,-0.999993,0.757124
364,7.984526,5.104706,2.363182,-0.999751,0.717116
365,7.201501,5.119081,2.363174,-0.999727,0.712410
366,7.995634,5.424273,3.739283,-0.999993,0.748793
367,6.894074,4.526846,5.037911,-0.999998,0.771722
368,7.996007,4.186675,3.727428,-0.999939,0.735415
369,7.976209,5.347061,2.448098,-0.999773,0.721569
370,7.996007,4.365466,3.727428,-0.999962,0.739477
371,7.987294,6.801678,4.438030,-0.999996,0.764958
372,7.994476,6.082643,3.743636,-0.999994,0.759678
373,7.201501,5.116792,5.150297,-0.999999,0.776623
374,7.995533,4.479435,3.720501,-0.999973,0.741025
375,7.994470,3.963560,3.733726,-0.999892,0.733909
376,7.117376,5.992281,3.749591,-0.999982,0.747706
377,7.998773,3.225872,2.209667,-0.995326,0.706110
378,0.074344,5.992281,3.749591,-1.000000,0.776838
379,7.986404,3.225872,2.477750,-0.995337,0.706237
380,7.116538,5.102018,2.356620,-0.999720,0.708321
381,7.977871,5.403066,2.367154,-0.999778,0.722732
382,7.998058,6.024132,3.749591,-0.999993,0.757124
383,7.978327,3.929421,3.733726,-0.999867,0.731849
384,7.995634,5.424273,3.739283,-0.999993,0.748793
385,7.994476,6.082643,3.743636,-0.999994,0.759678
386,7.201501,5.119081,2.363174,-0.999727,0.712410
387,7.987294,6.801678,4.438030,-0.999996,0.764958
388,7.996007,4.186675,3.727428,-0.999939,0.735415
389,7.996007,4.365466,3.727428,-0.999962,0.739477
390,7.614489,6.801678,4.438030,-0.999996,0.769486
391,7.996156,4.995684,2.482913,-0.999730,0.715471
392,7.984593,5.105250,3.708812,-0.999989,0.745329
393,7.510155,5.104706,2.363182,-0.999767,0.718309
394,7.994470,3.963560,3.733726,-0.999892,0.733909
395,7.995533,4.479435,3.720501,-0.999973,0.741025
396,7.987294,6.840183,4.462361,-0.999996,0.766298
397,0.074344,5.992281,3.749591,-1.000000,0.776838
398,7.979082,3.237258,2.224718,-0.995470,0.705984
399,7.116538,5.102018,2.356620,-0.999720,0.708321
400,7.997996,3.918035,3.718675,-0.999876,0.728332
401,7.995634,5.424273,3.739283,-0.999993,0.748793
402,7.998058,6.024132,3.749591,-0.999993,0.757124
403,7.614489,6.801678,4.438030,-0.999996,0.769486
404,7.977871,5.403066,2.367154,-0.999778,0.722732
405,7.510155,5.104706,2.363182,-0.999767,0.718309
406,7.996007,4.186675,3.727428,-0.999939,0.735415
407,7.201501,5.398261,2.367173,-0.999744,0.713901
408,7.994476,6.082643,3.743636,-0.999994,0.759678
409,7.995533,4.479435,3.720501,-0.999973,0.741025
410,7.201501,5.119081,2.363174,-0.999727,0.712410
411,7.985747,3.929421,3.733726,-0.999878,0.732647
412,7.988738,5.102018,3.677938,-0.999989,0.745140
413,7.977745,6.759071,4.455635,-0.999995,0.763172
414,7.748367,5.401368,2.391567,-0.999772,0.721113
415,7.987294,6.840183,4.462361,-0.999996,0.766298
416,7.996007,4.365466,3.727428,-0.999962,0.739477
417,0.074344,5.992281,3.749591,-1.000000,0.776838
418,7.979082,3.237258,2.224718,-0.995470,0.705984
419,7.116538,5.102018,2.356620,-0.999720,0.708321
420,7.997996,3.918035,3.718675,-0.999876,0.728332
421,7.998058,6.014165,3.749591,-0.999994,0.756802
422,7.622515,6.801678,3.715067,-0.999996,0.768491
423,7.977871,5.403066,2.367154,-0.999778,0.722732
424,7.995634,5.424273,3.739283,-0.999993,0.748793
425,7.996007,4.186675,3.727428,-0.999939,0.735415
426,7.985747,3.929421,3.733726,-0.999878,0.732647
427,7.994476,6.082643,3.743636,-0.999994,0.759678
428,7.201501,5.119081,2.363174,-0.999727,0.712410
429,7.996007,4.365466,3.727428,-0.999962,0.739477
430,7.977745,6.759071,4.455635,-0.999995,0.763172
431,7.995533,4.479435,3.720501,-0.999973,0.741025
432,7.988738,5.102018,3.677938,-0.999989,0.745140
433,7.748367,5.401368,2.391567,-0.999772,0.721113
434,7.201501,5.437936,2.361988,-0.999748,0.714857
435,7.398597,5.119081,2.363174,-0.999766,0.717876
436,7.987294,6.840183,4.462361,-0.999996,0.766298
437,0.074344,5.992281,3.749591,-1.000000,0.776838
438,7.979082,3.237258,2.224718,-0.995470,0.705984
439,7.116538,5.101045,2.356248,-0.999720,0.708270
440,7.998058,6.014165,3.749591,-0.999994,0.756802
441,7.622515,6.801678,3.715067,-0.999996,0.768491
442,7.995634,5.424273,3.739283,-0.999993,0.748793
443,7.996007,4.186675,3.727428,-0.999939,0.735415
444,7.997996,3.918035,3.718675,-0.999876,0.728332
445,7.997969,3.865288,3.739019,-0.999840,0.725711
446,7.201501,5.119081,2.363174,-0.999727,0.712410
447,7.398597,5.119081,2.363174,-0.999766,0.717876
448,7.996007,4.365466,3.727428,-0.999962,0.739477
449,7.201501,5.437936,2.361988,-0.999748,0.714857
450,7.977871,5.403066,2.367154,-0.999778,0.722732
451,7.995533,4.479435,3.720501,-0.999973,0.741025
452,7.748367,5.401368,2.391567,-0.999772,0.721113
453,7.998675,6.079036,3.749627,-0.999994,0.759537
454,7.997996,3.929855,3.718675,-0.999880,0.732536
455,7.977745,6.759071,4.455635,-0.999995,0.763172
456,7.953227,5.008946,3.749591,-0.999987,0.744402
457,0.074344,5.992281,3.749591,-1.000000,0.776838
458,7.979082,3.237258,2.224718,-0.995470,0.705984
459,7.116538,5.101045,2.356248,-0.999720,0.708270
460,7.622515,6.801678,3.715067,-0.999996,0.768491
461,7.998058,6.014165,3.749591,-0.999994,0.756802
462,7.995634,5.424273,3.739283,-0.999993,0.748793
463,7.997969,3.865288,3.739019,-0.999840,0.725711
464,7.997996,3.918035,3.718675,-0.999876,0.728332
465,7.398597,5.119081,2.363174,-0.999766,0.717876
466,7.998675,6.079036,3.749627,-0.999994,0.759537
467,7.201501,5.119081,2.363174,-0.999727,0.712410
468,7.977871,5.403066,2.367154,-0.999778,0.722732
469,7.996007,4.365466,3.727428,-0.999962,0.739477
470,7.953227,5.008946,3.749591,-0.999987,0.744402
471,7.997467,6.801678,3.715067,-0.999995,0.764842
472,7.977745,6.759071,4.455635,-0.999995,0.763172
473,7.748367,5.401368,2.391567,-0.999772,0.721113
474,7.998508,4.193807,3.727428,-0.999940,0.735831
475,7.201501,5.437936,2.361988,-0.999748,0.714857
476,7.996031,3.923115,3.718675,-0.999878,0.732115
477,0.074344,5.992281,3.749591,-1.000000,0.776838
478,7.979082,3.237258,2.224718,-0.995470,0.705984
479,7.116538,5.101045,2.356248,-0.999720,0.708270
480,7.998039,3.237258,2.224718,-0.995476,0.706161
481,7.995634,5.424273,3.739283,-0.999993,0.748793
482,7.622515,6.801678,3.715067,-0.999996,0.768491
483,7.998058,6.014165,3.749591,-0.999994,0.756802
484,7.953227,5.008946,3.749591,-0.999987,0.744402
485,7.996007,4.365466,3.727428,-0.999962,0.739477
486,7.998508,4.193807,3.727428,-0.999940,0.735831
487,7.996031,3.923115,3.718675,-0.999878,0.732115
488,7.201501,5.119081,2.363174,-0.999727,0.712410
489,7.997996,3.918035,3.718675,-0.999876,0.728332
490,7.998675,6.079036,3.749627,-0.999994,0.759537
491,7.201501,5.437936,2.361988,-0.999748,0.714857
492,7.977871,5.403066,2.367154,-0.999778,0.722732
493,7.748367,5.401368,2.391567,-0.999772,0.721113
494,7.997467,6.801678,3.715067,-0.999995,0.764842
495,7.977745,6.759071,4.455635,-0.999995,0.763172
