Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,-0.195138,3.201647,3.568887,-0.994762,0.677034
485,-7.989296,3.594172,14.386583,-0.989238,0.638416
486,-5.946237,2.885856,3.107955,-1.000000,0.747178
487,-7.750192,3.985846,14.489371,-0.951326,0.611837
488,-7.911454,4.054257,14.384510,-0.959557,0.619027
489,-7.944729,4.041084,14.494298,-0.964526,0.619172
490,-7.750192,3.500502,14.489371,-0.983429,0.628620
491,-7.679545,3.512588,14.494021,-0.979426,0.627715
492,-7.959356,3.973116,14.385773,-0.973374,0.623163
493,-7.679545,3.652364,14.494021,-0.971831,0.620089
494,-6.723524,7.934417,0.596202,-0.999999,0.716937
495,-7.944729,3.512498,14.490815,-0.988961,0.636322
496,4.121295,1.795037,5.077386,-0.992357,0.653069
497,-7.936948,7.976329,1.033496,-1.000000,0.729922
498,-0.052979,3.221082,3.568887,-0.994495,0.658691
499,3.880895,5.674370,4.490807,-0.997226,0.688665
500,-3.884102,7.016111,0.560087,-0.998909,0.700791
501,-0.195138,3.221082,3.568887,-0.994725,0.670410
502,2.554221,7.573559,3.718850,-0.994926,0.683951
503,4.894309,6.534080,4.342178,-0.998196,0.695116
504,-7.988997,3.125613,13.819970,-0.991439,0.643098
505,-0.195138,3.201647,3.568887,-0.994762,0.677034
506,-7.750192,3.985846,14.489371,-0.951326,0.611837
507,-5.946237,2.885856,3.107955,-1.000000,0.747178
508,-7.944729,3.437425,14.490815,-0.990127,0.634799
509,-7.679545,3.512588,14.494021,-0.979426,0.627715
510,-7.865734,4.049187,14.384510,-0.954497,0.618482
511,-7.959356,3.973116,14.385773,-0.973374,0.623163
512,-7.911454,4.054257,14.384510,-0.959557,0.619027
513,-7.679545,3.652364,14.494021,-0.971831,0.620089
514,-7.752562,3.498635,14.473378,-0.983588,0.628771
515,-7.988997,3.125613,13.819970,-0.991439,0.643098
516,-3.884102,7.016111,0.560087,-0.998909,0.700791
517,-0.052979,3.221082,3.568887,-0.994495,0.658691
518,-7.944780,4.041708,14.381362,-0.964618,0.619245
519,-4.607267,6.745517,0.560087,-0.999422,0.714529
520,-0.195138,3.221082,3.568887,-0.994725,0.670410
521,2.554221,7.573559,3.718850,-0.994926,0.683951
522,-7.936948,7.976329,1.033496,-1.000000,0.729922
523,-6.723524,7.934417,0.596202,-0.999999,0.716937
524,4.894309,6.534080,4.342178,-0.998196,0.695116
525,-7.944729,4.041084,14.494298,-0.964526,0.619172
526,-7.750192,3.985846,14.489371,-0.951326,0.611837
527,-5.946237,2.885856,3.107955,-1.000000,0.747178
528,-7.752562,3.498635,14.473378,-0.983588,0.628771
529,-0.052979,3.253627,3.568887,-0.994558,0.658339
530,2.554221,7.573559,3.718850,-0.994926,0.683951
531,-7.936948,7.976329,1.033496,-1.000000,0.729922
532,-7.868390,4.042899,14.497399,-0.955943,0.618410
533,-7.679545,3.652364,14.494021,-0.971831,0.620089
534,4.894309,6.534080,4.342178,-0.998196,0.695116
535,-0.195138,3.221082,3.568887,-0.994725,0.670410
536,-7.942879,3.436938,14.473378,-0.990105,0.634761
537,-7.987947,3.125613,14.372139,-0.991440,0.643137
538,-3.884102,7.016111,0.560087,-0.998909,0.700791
539,-7.959356,3.973116,14.385773,-0.973374,0.623163
540,-7.610349,3.498960,14.491797,-0.977065,0.626923
541,-7.944780,4.041708,14.381362,-0.964618,0.619245
542,-7.679545,3.512588,14.494021,-0.979426,0.627715
543,-4.607267,6.745517,0.560087,-0.999422,0.714529
544,-6.723524,7.934417,0.596202,-0.999999,0.716937
545,-7.944729,4.041084,14.494298,-0.964526,0.619172
546,-5.946237,2.885856,3.107955,-1.000000,0.747178
547,-7.750192,3.985846,14.489371,-0.951326,0.611837
548,-7.752562,3.415537,13.547497,-0.986422,0.627262
549,-7.868390,4.042899,14.497399,-0.955943,0.618410
550,-7.610349,3.498960,14.491797,-0.977065,0.626923
551,-0.052979,3.253627,3.568887,-0.994558,0.658339
552,-7.987947,3.306617,14.347250,-0.992506,0.639254
553,-7.942879,3.436938,14.473378,-0.990105,0.634761
554,-7.679545,3.652364,14.494021,-0.971831,0.620089
555,-7.980017,7.976329,1.033496,-1.000000,0.729699
556,4.894309,6.534080,4.342178,-0.998196,0.695116
557,-0.195138,3.221082,3.568887,-0.994725,0.670410
558,-7.944729,4.041084,14.494298,-0.964526,0.619172
559,-3.884102,7.016111,0.560087,-0.998909,0.700791
560,-7.959356,3.973116,14.385773,-0.973374,0.623163
561,-7.944780,4.041708,14.381362,-0.964618,0.619245
562,2.554221,7.573559,3.718850,-0.994926,0.683951
563,-4.607267,6.745517,0.560087,-0.999422,0.714529
564,2.554221,7.556787,3.739546,-0.994916,0.683551
565,-7.264471,7.976329,1.041922,-1.000000,0.719110
566,-5.946237,2.885856,3.107955,-1.000000,0.747178
567,-7.750192,3.985846,14.489371,-0.951326,0.611837
568,-7.752562,3.415537,13.547497,-0.986422,0.627262
569,-7.868390,4.042899,14.497399,-0.955943,0.618410
570,-7.610349,3.498960,14.491797,-0.977065,0.626923
571,-7.942879,3.436938,14.473378,-0.990105,0.634761
572,-7.980017,7.976329,1.033496,-1.000000,0.729699
573,4.894309,6.534080,4.342178,-0.998196,0.695116
574,-0.195138,3.221082,3.568887,-0.994725,0.670410
575,-7.944729,4.041084,14.494298,-0.964526,0.619172
576,-7.868390,1.702878,14.497399,-0.993225,0.654648
577,-7.679545,3.652364,14.494021,-0.971831,0.620089
578,-3.884102,7.016111,0.560087,-0.998909,0.700791
579,-4.607267,6.745517,0.560087,-0.999422,0.714529
580,-7.944780,4.041708,14.381362,-0.964618,0.619245
581,2.554221,7.573559,3.718850,-0.994926,0.683951
582,-0.052979,3.253627,3.568887,-0.994558,0.658339
583,-7.959356,3.973116,14.385773,-0.973374,0.623163
584,-7.987947,3.306617,14.347250,-0.992506,0.639254
585,-7.264471,7.976329,1.041922,-1.000000,0.719110
586,-7.750192,3.985846,14.489371,-0.951326,0.611837
587,-5.946237,2.885856,3.107955,-1.000000,0.747178
588,-7.752562,3.415537,13.547497,-0.986422,0.627262
589,-7.610349,3.498960,14.491797,-0.977065,0.626923
590,2.554221,7.573559,3.718850,-0.994926,0.683951
591,-7.679545,3.652364,14.494021,-0.971831,0.620089
592,4.894309,6.534080,4.342178,-0.998196,0.695116
593,-7.868390,4.042899,14.497399,-0.955943,0.618410
594,-0.195138,3.221082,3.568887,-0.994725,0.670410
595,-7.987947,3.306617,14.347250,-0.992506,0.639254
596,-7.944729,4.041084,14.494298,-0.964526,0.619172
597,-7.868390,1.702878,14.497399,-0.993225,0.654648
598,-3.884102,7.016111,0.560087,-0.998909,0.700791
599,-7.959356,3.973116,14.385773,-0.973374,0.623163
600,-4.607267,6.745517,0.560087,-0.999422,0.714529
601,-7.944780,4.041708,14.381362,-0.964618,0.619245
602,-7.942879,3.436938,14.473378,-0.990105,0.634761
603,-0.052979,3.253627,3.568887,-0.994558,0.658339
604,-7.845836,4.032257,13.610370,-0.955023,0.618046
605,-7.980017,7.976329,1.033496,-1.000000,0.729699
606,-7.750192,3.985846,14.489371,-0.951326,0.611837
607,-5.946237,2.885856,3.107955,-1.000000,0.747178
608,-7.944729,3.726811,14.494298,-0.983490,0.623751
609,-7.959356,3.973116,14.385773,-0.973374,0.623163
610,-7.980017,7.976329,1.033496,-1.000000,0.729699
611,-5.982743,6.745517,0.560087,-0.999958,0.714453
612,-7.679545,3.652364,14.494021,-0.971831,0.620089
613,4.894309,6.534080,4.342178,-0.998196,0.695116
614,-7.868390,4.042899,14.497399,-0.955943,0.618410
615,-0.195138,3.221082,3.568887,-0.994725,0.670410
616,-7.942879,3.436938,14.473378,-0.990105,0.634761
617,-7.944729,4.041084,14.494298,-0.964526,0.619172
618,-7.868390,1.702878,14.497399,-0.993225,0.654648
619,-3.884102,7.016111,0.560087,-0.998909,0.700791
620,-7.944780,4.041708,14.381362,-0.964618,0.619245
621,-7.987947,3.306617,14.347250,-0.992506,0.639254
622,2.554221,7.573559,3.718850,-0.994926,0.683951
623,-0.052979,3.253627,3.568887,-0.994558,0.658339
624,-7.845836,4.032257,13.610370,-0.955023,0.618046
625,-7.752562,3.415537,13.547497,-0.986422,0.627262
626,-5.946237,2.885856,3.107955,-1.000000,0.747178
627,-7.750192,3.985846,14.489371,-0.951326,0.611837
628,-7.959356,3.973116,14.385773,-0.973374,0.623163
629,2.554221,7.573559,3.718850,-0.994926,0.683951
630,-7.944729,3.726811,14.494298,-0.983490,0.623751
631,-7.942879,3.436938,14.473378,-0.990105,0.634761
632,-7.752562,3.415537,13.547497,-0.986422,0.627262
633,-7.681553,3.652364,14.494301,-0.971856,0.620052
634,4.894309,6.534080,4.342178,-0.998196,0.695116
635,-0.195138,3.221082,3.568887,-0.994725,0.670410
636,-7.884674,4.053540,14.385773,-0.956137,0.618700
637,-7.944729,4.041084,14.494298,-0.964526,0.619172
638,-7.868390,1.702878,14.497399,-0.993225,0.654648
639,-3.884102,7.016111,0.560087,-0.998909,0.700791
640,-7.944780,4.041708,14.381362,-0.964618,0.619245
641,-0.052979,3.253627,3.568887,-0.994558,0.658339
642,-7.845836,4.032257,13.610370,-0.955023,0.618046
643,-7.980017,7.976329,1.033496,-1.000000,0.729699
644,-7.999441,3.306617,14.347250,-0.992704,0.639523
645,-6.046861,6.665093,0.560087,-0.999945,0.712998
646,-5.946237,2.885856,3.107955,-1.000000,0.747178
647,-7.750192,3.985846,14.489371,-0.951326,0.611837
648,-7.944729,3.726811,14.494298,-0.983490,0.623751
649,-7.959356,3.973116,14.385773,-0.973374,0.623163
650,-7.980017,7.976329,1.033496,-1.000000,0.729699
651,2.554221,5.341716,3.718850,-0.995778,0.677961
652,-6.046861,6.665093,0.560087,-0.999945,0.712998
653,4.894309,6.534080,4.342178,-0.998196,0.695116
654,-7.752562,3.415537,13.547497,-0.986422,0.627262
655,-7.681553,3.652364,14.494301,-0.971856,0.620052
656,-7.884674,4.053540,14.385773,-0.956137,0.618700
657,-7.999441,3.306617,14.347250,-0.992704,0.639523
658,-7.944729,4.041084,14.494298,-0.964526,0.619172
659,-7.868390,1.702878,14.497399,-0.993225,0.654648
660,-3.884102,7.016111,0.560087,-0.998909,0.700791
661,-7.944780,4.041708,14.381362,-0.964618,0.619245
662,-7.845836,4.032257,13.610370,-0.955023,0.618046
663,-0.052979,3.253627,3.568887,-0.994558,0.658339
664,-7.942879,3.436938,14.473378,-0.990105,0.634761
665,-0.195138,3.221082,3.568887,-0.994725,0.670410
666,-5.946237,2.885856,3.107955,-1.000000,0.747178
667,-7.750192,3.985846,14.489371,-0.951326,0.611837
668,-7.681553,3.652364,14.494301,-0.971856,0.620052
669,-7.884185,3.726811,14.390831,-0.980449,0.623048
670,2.554221,5.341716,3.718850,-0.995778,0.677961
671,4.894309,6.534080,4.342178,-0.998196,0.695116
672,-7.942879,3.436938,14.473378,-0.990105,0.634761
673,-7.752562,3.415537,13.547497,-0.986422,0.627262
674,-7.884674,4.053540,14.385773,-0.956137,0.618700
675,-7.944729,4.041084,14.494298,-0.964526,0.619172
676,-0.195138,3.221082,3.568887,-0.994725,0.670410
677,-3.884102,7.016111,0.560087,-0.998909,0.700791
678,-7.944780,4.041708,14.381362,-0.964618,0.619245
679,-7.944729,3.726811,14.494298,-0.983490,0.623751
680,-7.845836,4.032257,13.610370,-0.955023,0.618046
681,-0.052979,3.253627,3.568887,-0.994558,0.658339
682,-7.868390,1.702878,14.497399,-0.993225,0.654648
683,-7.980017,7.976329,1.033496,-1.000000,0.729699
684,-7.999441,3.306617,14.347250,-0.992704,0.639523
685,-7.999441,3.292825,14.346024,-0.992706,0.644457
686,-5.946237,2.885856,3.107955,-1.000000,0.747178
687,-7.750192,3.985846,14.489371,-0.951326,0.611837
688,-7.980017,7.976329,1.033496,-1.000000,0.729699
689,-3.884102,7.016111,0.560087,-0.998909,0.700791
690,-7.884185,3.726811,14.390831,-0.980449,0.623048
691,4.894309,6.534080,4.342178,-0.998196,0.695116
692,-7.681553,3.652364,14.494301,-0.971856,0.620052
693,-7.752562,3.415537,13.547497,-0.986422,0.627262
694,2.613881,5.341716,3.666413,-0.996095,0.678588
695,-7.916352,4.056798,14.385773,-0.959156,0.619063
696,-7.670616,3.652364,14.494301,-0.970879,0.619941
697,-7.944729,3.726811,14.494298,-0.983490,0.623751
698,-0.052979,3.253627,3.568887,-0.994558,0.658339
699,-7.845836,4.032257,13.610370,-0.955023,0.618046
700,-0.195138,3.221082,3.568887,-0.994725,0.670410
701,-7.942879,3.436938,14.473378,-0.990105,0.634761
702,-7.869673,1.824120,14.494433,-0.993345,0.653876
703,-7.944780,4.041708,14.381362,-0.964618,0.619245
704,-7.999441,3.292825,14.346024,-0.992706,0.644457
705,-7.999441,3.306617,14.347250,-0.992704,0.639523
706,-7.750192,3.985846,14.489371,-0.951326,0.611837
707,-5.946237,2.885856,3.107955,-1.000000,0.747178
708,-7.884185,3.726811,14.390831,-0.980449,0.623048
709,-7.944780,4.041708,14.381362,-0.964618,0.619245
710,4.894309,6.534080,4.342178,-0.998196,0.695116
711,-7.942879,3.436938,14.473378,-0.990105,0.634761
712,-7.681553,3.652364,14.494301,-0.971856,0.620052
713,-7.845836,4.032257,13.610370,-0.955023,0.618046
714,-3.884102,7.396985,0.560087,-0.999694,0.709108
715,2.613881,5.341716,3.666413,-0.996095,0.678588
716,-7.980017,7.976329,1.033496,-1.000000,0.729699
717,-0.195138,3.221082,3.568887,-0.994725,0.670410
718,-7.888636,6.965412,0.655169,-0.999998,0.723290
719,-7.670616,3.652364,14.494301,-0.970879,0.619941
720,-0.052979,3.253627,3.568887,-0.994558,0.658339
721,-7.869673,1.824120,14.494433,-0.993345,0.653876
722,-7.752562,3.415537,13.547497,-0.986422,0.627262
723,-3.884102,7.016111,0.560087,-0.998909,0.700791
724,-7.999441,3.306617,14.347250,-0.992704,0.639523
725,-7.999441,3.292825,14.346024,-0.992706,0.644457
726,-7.750192,3.985846,14.489371,-0.951326,0.611837
727,-5.946237,2.885856,3.107955,-1.000000,0.747178
728,-7.884185,3.726811,14.390831,-0.980449,0.623048
729,-7.752562,3.415537,13.547497,-0.986422,0.627262
730,-7.845836,4.032257,13.610370,-0.955023,0.618046
731,-7.681553,3.652364,14.494301,-0.971856,0.620052
732,-7.929990,4.041708,14.381362,-0.962554,0.619063
733,4.894309,6.534080,4.342178,-0.998196,0.695116
734,-3.884102,7.396985,0.560087,-0.999694,0.709108
735,-0.195138,3.221082,3.568887,-0.994725,0.670410
736,-7.944780,4.041708,14.381362,-0.964618,0.619245
737,-7.980017,7.976329,1.033496,-1.000000,0.729699
738,2.828514,5.341716,3.671899,-0.996416,0.681765
739,-7.888636,6.960437,0.655169,-0.999998,0.723258
740,-7.670616,3.652364,14.494301,-0.970879,0.619941
741,-0.052979,3.253627,3.568887,-0.994558,0.658339
742,-7.942879,3.436938,14.473378,-0.990105,0.634761
743,-7.869673,1.824120,14.494433,-0.993345,0.653876
744,-3.884102,7.016111,0.560087,-0.998909,0.700791
745,-7.999441,3.292825,14.346024,-0.992706,0.644457
746,-5.946237,2.885856,3.107955,-1.000000,0.747178
747,-7.747145,3.985846,14.494276,-0.950781,0.611693
748,-7.884185,3.726811,14.390831,-0.980449,0.623048
749,-7.752562,3.415537,13.547497,-0.986422,0.627262
750,-7.942879,3.436938,14.473378,-0.990105,0.634761
751,2.828514,5.341716,3.671899,-0.996416,0.681765
752,-7.681553,3.652364,14.494301,-0.971856,0.620052
753,-0.195138,3.221082,3.568887,-0.994725,0.670410
754,-7.999441,3.292825,14.346024,-0.992706,0.644457
755,-7.929990,4.041708,14.381362,-0.962554,0.619063
756,4.894309,6.534080,4.342178,-0.998196,0.695116
757,-7.944780,4.041708,14.381362,-0.964618,0.619245
758,-7.980017,7.976329,1.033496,-1.000000,0.729699
759,-7.845836,4.032257,13.610370,-0.955023,0.618046
760,-7.673663,3.652364,14.489395,-0.970933,0.619941
761,-0.052979,3.253627,3.568887,-0.994558,0.658339
762,-7.888636,6.960437,0.655169,-0.999998,0.723258
763,-7.869673,1.824120,14.494433,-0.993345,0.653876
764,-7.750192,3.985846,14.489371,-0.951326,0.611837
765,-3.884102,7.691745,0.695827,-0.999863,0.710275
766,-5.946237,2.885856,3.107955,-1.000000,0.747178
767,-7.747145,3.985846,14.494276,-0.950781,0.611693
768,-7.752562,3.415537,13.547497,-0.986422,0.627262
769,-7.845836,4.032257,13.610370,-0.955023,0.618046
770,4.894309,6.534080,4.342178,-0.998196,0.695116
771,-3.884102,7.691745,0.695827,-0.999863,0.710275
772,-0.195138,3.221082,3.568887,-0.994725,0.670410
773,-7.929990,4.041708,14.381362,-0.962554,0.619063
774,-7.844892,3.726811,14.451128,-0.978626,0.622937
775,-7.942879,3.436938,14.473378,-0.990105,0.634761
776,-7.884185,3.726811,14.390831,-0.980449,0.623048
777,-7.980017,7.976329,1.033496,-1.000000,0.729699
778,-7.681553,3.652364,14.494301,-0.971856,0.620052
779,-7.673663,3.652364,14.489395,-0.970933,0.619941
780,-0.031176,3.253627,3.508595,-0.994568,0.657458
781,-7.979601,7.636061,1.033496,-1.000000,0.722517
782,-7.999441,3.292825,14.346024,-0.992706,0.644457
783,2.828514,5.341716,3.671899,-0.996416,0.681765
784,-7.944780,4.041708,14.381362,-0.964618,0.619245
785,3.118157,5.341716,3.671899,-0.997037,0.683052
786,-5.946237,2.885856,3.107955,-1.000000,0.747178
787,-7.747145,3.985846,14.494276,-0.950781,0.611693
788,-7.884185,3.719592,14.230524,-0.980656,0.622826
789,-0.031176,3.253627,3.508595,-0.994568,0.657458
790,-7.681553,3.652364,14.494301,-0.971856,0.620052
791,-7.929990,4.041708,14.381362,-0.962554,0.619063
792,-7.845836,4.032257,13.610370,-0.955023,0.618046
793,-7.758993,3.415537,13.547497,-0.986566,0.627187
794,-7.944780,4.041708,14.381362,-0.964618,0.619245
795,-7.999441,3.292825,14.346024,-0.992706,0.644457
796,-7.673663,3.652364,14.489395,-0.970933,0.619941
797,-7.681553,3.415012,14.494301,-0.984095,0.626508
798,-7.845836,4.295180,0.761023,-0.999326,0.707991
799,-7.979601,7.636061,1.033496,-1.000000,0.722517
800,2.828514,5.341716,3.671899,-0.996416,0.681765
801,3.118157,5.341716,3.671899,-0.997037,0.683052
802,-7.834354,4.032159,14.381362,-0.953410,0.617792
803,-7.980017,7.976329,1.033496,-1.000000,0.729699
804,-7.936448,3.436938,14.473378,-0.989905,0.634723
805,4.894309,6.534080,4.342178,-0.998196,0.695116
806,-5.946237,2.885856,3.107955,-1.000000,0.747178
807,-7.747145,3.985846,14.494276,-0.950781,0.611693
808,-0.031176,3.253627,3.508595,-0.994568,0.657458
809,-7.999968,3.281553,14.383095,-0.992801,0.638947
810,3.049903,5.341716,3.918819,-0.996901,0.681538
811,4.894309,6.534080,4.342178,-0.998196,0.695116
812,-7.980017,7.976329,1.033496,-1.000000,0.729699
813,-7.944780,4.041708,14.381362,-0.964618,0.619245
814,-7.979601,7.636061,1.033496,-1.000000,0.722517
815,-7.832568,3.719592,14.230524,-0.977862,0.622420
816,-7.758993,3.415537,13.547497,-0.986566,0.627187
817,-7.885971,4.032159,14.381362,-0.958946,0.618446
818,-7.681553,3.652364,14.494301,-0.971856,0.620052
819,-7.673663,3.652364,14.489395,-0.970933,0.619941
820,-7.834354,4.032159,14.381362,-0.953410,0.617792
821,3.118157,5.341716,3.671899,-0.997037,0.683052
822,-7.845836,4.295180,0.761023,-0.999326,0.707991
823,-7.999681,2.976281,13.556762,-0.989393,0.633847
824,-7.929990,4.041708,14.381362,-0.962554,0.619063
825,-7.954869,4.295180,1.129979,-0.999442,0.708782
826,-5.946237,2.885856,3.107955,-1.000000,0.747178
827,-7.747145,3.985846,14.494276,-0.950781,0.611693
828,-7.832568,3.719592,14.230524,-0.977862,0.622420
829,-7.999968,3.252475,14.383095,-0.992848,0.638677
830,-0.031176,3.253627,3.508595,-0.994568,0.657458
831,2.877605,5.300309,3.918819,-0.996477,0.681529
832,-7.758993,3.415537,13.547497,-0.986566,0.627187
833,-7.999681,2.976281,13.556762,-0.989393,0.633847
834,-7.885971,4.032159,14.381362,-0.958946,0.618446
835,-7.980017,7.976329,1.033496,-1.000000,0.729699
836,-7.944780,4.041708,14.381362,-0.964618,0.619245
837,-0.012093,3.253627,3.508595,-0.994403,0.656709
838,-7.979601,7.631217,1.033496,-1.000000,0.722423
839,-7.673663,3.652364,14.489395,-0.970933,0.619941
840,4.894309,6.534080,4.342178,-0.998196,0.695116
841,-7.756211,3.715725,14.230524,-0.974573,0.622013
842,-7.845836,4.295180,0.761023,-0.999326,0.707991
843,-7.929990,4.041708,14.381362,-0.962554,0.619063
844,-7.954869,4.295180,1.129979,-0.999442,0.708782
845,-7.832789,4.041959,14.381362,-0.953646,0.618410
846,-5.946237,2.885856,3.107955,-1.000000,0.747178
847,-7.747145,3.985846,14.494276,-0.950781,0.611693
848,-7.832568,3.700494,14.230524,-0.979180,0.622383
849,-7.673663,3.652364,14.489395,-0.970933,0.619941
850,4.894309,6.534080,4.342178,-0.998196,0.695116
851,-7.832789,4.041959,14.381362,-0.953646,0.618410
852,-7.885971,4.032159,14.381362,-0.958946,0.618446
853,-7.756211,3.715725,14.230524,-0.974573,0.622013
854,-7.746321,3.410504,14.494276,-0.986314,0.627112
855,-7.980017,7.976329,1.033496,-1.000000,0.729699
856,-7.944780,4.041708,14.381362,-0.964618,0.619245
857,-7.979601,7.631217,1.033496,-1.000000,0.722423
858,-7.885971,1.769745,14.381362,-0.993509,0.651924
859,3.017846,5.300309,3.918819,-0.996792,0.684980
860,-7.999681,2.976281,13.556762,-0.989393,0.633847
861,-7.845836,4.295180,0.761023,-0.999326,0.707991
862,2.847440,5.300309,3.829010,-0.996427,0.680667
863,-7.929990,4.041708,14.381362,-0.962554,0.619063
864,-7.954869,4.295180,1.129979,-0.999442,0.708782
865,-0.168979,3.253616,3.508595,-0.994740,0.669742
866,-7.747145,3.985846,14.494276,-0.950781,0.611693
867,-5.946237,2.885856,3.107955,-1.000000,0.747178
868,-7.885971,1.769745,14.381362,-0.993509,0.651924
869,-0.168979,3.253616,3.508595,-0.994740,0.669742
870,-7.832568,3.700494,14.230524,-0.979180,0.622383
871,4.894309,6.534080,4.342178,-0.998196,0.695116
872,-7.998878,3.096674,13.556762,-0.991097,0.638255
873,-7.756444,3.985846,14.494276,-0.950844,0.616340
874,-7.883333,4.032159,14.381362,-0.958265,0.618301
875,-7.980017,7.976329,1.033496,-1.000000,0.729699
876,-7.741984,3.410504,14.492058,-0.986057,0.626998
877,-7.999681,2.976281,13.556762,-0.989393,0.633847
878,-7.944780,4.041708,14.381362,-0.964618,0.619245
879,-7.979601,7.631217,1.033496,-1.000000,0.722423
880,2.847440,5.300309,3.829010,-0.996427,0.680667
881,-7.673663,3.652364,14.489395,-0.970933,0.619941
882,3.017846,5.300309,3.918819,-0.996792,0.684980
883,-7.845836,4.295180,0.761023,-0.999326,0.707991
884,-7.954869,4.295180,1.129979,-0.999442,0.708782
885,-7.746321,3.410504,14.494276,-0.986314,0.627112
886,-7.747145,3.985846,14.494276,-0.950781,0.611693
887,-5.946237,2.885856,3.107955,-1.000000,0.747178
888,-7.832568,3.700494,14.230524,-0.979180,0.622383
889,-7.673663,3.652364,14.489395,-0.970933,0.619941
890,-7.885971,1.769745,14.381362,-0.993509,0.651924
891,-7.883333,4.032159,14.381362,-0.958265,0.618301
892,-7.944780,4.041708,14.381362,-0.964618,0.619245
893,-0.168979,3.253616,3.508595,-0.994740,0.669742
894,4.894309,6.534080,4.342178,-0.998196,0.695116
895,-7.998878,3.096674,13.556762,-0.991097,0.638255
896,-7.756444,3.985846,14.494276,-0.950844,0.616340
897,-7.741984,3.410504,14.492058,-0.986057,0.626998
898,-7.999681,2.976281,13.556762,-0.989393,0.633847
899,-7.979601,7.631217,1.033496,-1.000000,0.722423
900,-7.980017,7.976329,1.033496,-1.000000,0.729699
901,3.017846,5.300309,3.918819,-0.996792,0.684980
902,-4.928406,2.885856,3.107955,-1.000000,0.743934
903,-7.845836,4.295180,0.761023,-0.999326,0.707991
904,-7.954869,4.295180,1.129979,-0.999442,0.708782
905,-7.746321,3.410504,14.494276,-0.986314,0.627112
906,-7.747145,3.985846,14.494276,-0.950781,0.611693
907,-5.946237,2.885856,3.107955,-1.000000,0.747178
908,-7.832568,3.694752,14.230271,-0.979364,0.622161
909,-7.673663,3.648984,14.383459,-0.971312,0.619830
910,-0.168979,3.253616,3.508595,-0.994740,0.669742
911,-7.885971,1.769745,14.381362,-0.993509,0.651924
912,-7.883333,4.032159,14.381362,-0.958265,0.618301
913,-7.944780,4.041708,14.381362,-0.964618,0.619245
914,3.017846,5.300309,3.918819,-0.996792,0.684980
915,-7.999398,3.103826,13.529988,-0.991310,0.638216
916,-7.756444,3.985846,14.494276,-0.950844,0.616340
917,-7.999681,2.976281,13.556762,-0.989393,0.633847
918,-7.741984,3.410504,14.492058,-0.986057,0.626998
919,-7.979601,7.631217,1.033496,-1.000000,0.722423
920,-7.980017,7.976329,1.033496,-1.000000,0.729699
921,-4.928406,2.885856,3.107955,-1.000000,0.743934
922,-7.845836,4.295180,0.761023,-0.999326,0.707991
923,4.894309,6.534080,4.342178,-0.998196,0.695116
924,-7.746321,3.410504,14.494276,-0.986314,0.627112
925,-7.977319,4.295180,0.771166,-0.999479,0.709211
926,-7.747145,3.985846,14.494276,-0.950781,0.611693
927,-5.941880,2.885856,3.107955,-1.000000,0.747148
928,-0.168979,3.253616,3.508595,-0.994740,0.669742
929,3.017846,5.294397,3.918819,-0.996794,0.684745
930,-7.883333,4.032159,14.381362,-0.958265,0.618301
931,-7.944780,4.041708,14.381362,-0.964618,0.619245
932,4.894309,6.534080,4.342178,-0.998196,0.695116
933,-7.673663,3.648984,14.383459,-0.971312,0.619830
934,-7.747145,3.988985,14.383753,-0.950856,0.612017
935,-7.744116,3.694752,14.230271,-0.974722,0.621606
936,-7.741984,3.410504,14.492058,-0.986057,0.626998
937,-7.832568,3.694752,14.230271,-0.979364,0.622161
938,-7.999398,3.103826,13.529988,-0.991310,0.638216
939,-7.979601,7.631217,1.033496,-1.000000,0.722423
940,-7.980017,7.976329,1.033496,-1.000000,0.729699
941,-7.975989,1.816196,14.381362,-0.993709,0.657358
942,-7.880126,1.769745,14.374504,-0.993468,0.651707
943,-7.898687,4.032159,14.381362,-0.960381,0.618410
944,-7.845836,4.295180,0.761023,-0.999326,0.707991
945,-4.928406,2.885856,3.107955,-1.000000,0.743934
946,-5.941880,2.885856,3.107955,-1.000000,0.747148
947,-7.747145,3.985846,14.494276,-0.950781,0.611693
948,-7.741984,3.410504,14.492058,-0.986057,0.626998
949,-7.999398,3.103826,13.529988,-0.991310,0.638216
950,3.017846,5.333266,3.937638,-0.996875,0.680722
951,4.894309,6.534080,4.342178,-0.998196,0.695116
952,-7.845836,4.295180,0.761023,-0.999326,0.707991
953,-7.883333,4.032159,14.381362,-0.958265,0.618301
954,-0.168979,3.253616,3.508595,-0.994740,0.669742
955,-7.944780,4.041708,14.381362,-0.964618,0.619245
956,-7.747145,3.988985,14.383753,-0.950856,0.612017
957,-7.880126,1.769745,14.374504,-0.993468,0.651707
958,-7.832568,3.694752,14.230271,-0.979364,0.622161
959,-7.979601,7.631217,1.033496,-1.000000,0.722423
960,-7.975989,1.816196,14.381362,-0.993709,0.657358
961,-7.980017,7.976329,1.033496,-1.000000,0.729699
962,-7.673663,3.648984,14.383459,-0.971312,0.619830
963,-4.928406,2.885856,3.107955,-1.000000,0.743934
964,-7.744116,3.694752,14.230271,-0.974722,0.621606
965,-7.826927,3.696203,14.230271,-0.979089,0.622124
