Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.649175,-6.910928,7.404649,0.999445,0.772377,0.000000,0
1,2.847031,-6.418863,6.161305,0.999996,0.730865,0.000000,0
2,3.737181,-5.587987,1.757485,-0.999938,0.841493,0.000000,1
3,-4.145532,4.150469,2.900121,0.842897,0.827135,0.000000,0
4,2.992994,1.626254,1.437504,0.999985,0.781843,0.000000,0
5,-7.342230,7.527486,21.376656,1.000000,0.763904,0.000000,0
6,6.983579,0.617336,22.014034,0.999999,0.766580,0.000000,0
7,1.125365,-4.332155,6.339360,1.000000,0.765161,0.000000,0
8,-1.990423,-7.902431,1.937530,-0.544439,0.862182,0.000000,1
9,-5.724616,-3.034815,6.410209,0.999988,0.788574,0.000000,0
10,1.599969,-5.271132,22.698270,0.999999,0.780110,0.000000,0
11,0.256423,4.123753,7.862358,0.999993,0.789014,0.000000,0
12,-6.818193,4.961918,21.184182,1.000000,0.781805,0.000000,0
13,-3.165284,-3.743659,7.779177,0.999994,0.813600,0.000000,0
14,1.633863,-0.977006,10.186984,1.000000,0.798787,0.000000,0
15,1.978032,0.712586,7.778430,1.000000,0.786573,0.000000,0
16,-0.263066,0.380002,21.424159,1.000000,0.803835,0.000000,0
17,-5.491536,-0.986708,0.414149,1.000000,0.797394,0.000000,0
18,-0.436219,-1.499078,22.154192,1.000000,0.806536,0.000000,0
19,-3.928308,-0.432756,5.732672,1.000000,0.826033,0.000000,0
