Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.358917,7.687319,22.873982,0.924538,0.716711,-0.043139,0
1,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
2,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
3,3.737533,-6.468108,2.085304,-0.999993,0.843063,-0.024924,1
4,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
5,3.737533,-6.493032,1.682508,-0.999993,0.843435,-0.402796,1
6,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,1
7,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
8,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
9,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
10,-7.427096,6.270935,1.461630,-0.377188,0.798453,-1.389106,0
11,0.203020,6.843276,8.236334,0.164139,0.779450,-0.159911,0
12,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
13,-7.440164,7.219247,22.711402,0.896539,0.731657,-0.084396,0
14,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
15,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
16,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
17,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
18,-6.904330,7.229286,7.356409,0.700239,0.751654,-0.434631,0
19,2.907708,7.730458,6.405406,-0.505787,0.833760,-0.326651,1
