Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
1,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
2,-2.057389,7.527486,8.225148,-0.115167,0.782005,-0.002838,0
3,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
4,-7.470805,7.521827,22.900403,0.896933,0.712012,-0.052825,0
5,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712,1
6,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
7,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
8,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
9,-2.718848,7.534384,8.225148,-0.401018,0.792729,-0.287405,0
10,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
11,-2.718848,7.246979,8.225148,-0.377086,0.795098,-0.587072,0
12,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
13,-7.948015,7.259723,7.205512,0.112538,0.746277,-0.220272,0
14,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
15,-7.790667,4.870850,0.685612,-0.964307,0.808712,-1.587360,1
16,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,1
17,-6.817106,7.540550,22.884759,0.887045,0.726788,-0.417496,0
18,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
19,-7.795996,6.962421,21.511683,0.998406,0.718066,-0.488560,0
