Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.426529,7.533319,22.873982,0.904917,0.712157,-0.168189,0
1,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
2,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
3,-7.428988,6.274155,1.461630,-0.372802,0.798426,-0.003735,0
4,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
5,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019,1
6,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
7,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,1
8,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
9,-7.434624,6.260781,1.429015,-0.389162,0.798559,-0.034979,0
10,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
11,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
12,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
13,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
14,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
15,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
16,-7.342230,6.317426,7.372267,0.876406,0.747304,-0.769813,0
17,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
18,-7.234401,7.533319,22.873982,0.916396,0.722011,-0.192129,0
19,-7.426529,6.028539,22.967034,0.955725,0.744914,-1.217915,0
