Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.737533,-6.600837,2.085304,-0.999993,0.845098,-0.107805,1
1,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
2,3.737533,-6.468108,2.085304,-0.999993,0.843063,-0.024924,1
3,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
4,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
5,-7.426529,7.533319,22.873982,0.904917,0.712157,-0.168189,0
6,-7.427096,6.270935,1.461630,-0.377188,0.798453,-1.389106,0
7,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
8,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,1
9,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
10,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
11,-6.904330,7.229286,7.356409,0.700239,0.751654,-0.434631,0
12,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
13,-7.440164,7.219247,22.711402,0.896539,0.731657,-0.084396,0
14,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
15,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
16,0.203020,6.849974,8.165533,0.173454,0.779267,-0.071117,0
17,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
18,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
19,-7.373822,7.527486,7.111282,0.412647,0.761173,-0.292472,0
