Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.737181,-5.587987,1.757485,-0.999938,0.841493,0.000000,1
1,-5.660864,4.423701,7.404649,0.999998,0.743121,-4.760427,0
2,2.847031,-6.880188,6.161305,0.999989,0.734753,-0.461325,0
3,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
4,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
5,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
6,3.786581,3.518000,1.757485,0.991483,0.741442,-2.076264,0
7,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
8,7.008114,1.626254,1.728386,0.999512,0.753005,-4.025643,0
9,0.304802,-7.902431,1.937530,-0.578748,0.859360,-2.295225,1
10,2.849898,-6.418863,6.161305,0.999996,0.730798,-0.002867,0
11,1.623943,7.527486,21.363512,0.999999,0.769245,-7.392632,0
12,2.847031,-6.418863,6.161305,0.999996,0.730865,0.000000,0
13,6.983579,3.984949,21.794154,1.000000,0.766342,-3.374784,0
14,-1.874151,-7.902431,1.937530,-0.560018,0.859703,-0.116272,1
15,-4.145532,4.150469,2.536620,0.842897,0.827135,-0.363500,0
16,-7.342230,7.527486,8.225148,0.999952,0.780717,-7.069585,0
17,-1.990423,-2.952726,1.937530,0.998727,0.819732,-4.294614,0
18,-5.724616,-7.924519,6.410209,0.997476,0.755751,-1.421960,0
19,-2.038802,4.123753,7.862358,0.999946,0.810124,-2.295225,0
