Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
36,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
37,6.146004,5.041857,4.938395,-0.980982,0.784886,-0.793650
38,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
39,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
40,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
41,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
42,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
43,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
44,6.146004,5.041857,4.938395,-0.980982,0.784886,-0.793650
45,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
46,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
47,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
48,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
49,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
50,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
51,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
52,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
53,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
54,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
55,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
56,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152
57,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
58,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
59,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
60,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
61,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
62,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152
63,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
64,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
65,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
66,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
67,6.585497,7.611083,3.700932,-0.999652,0.787866,-1.879326
68,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
69,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
70,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
71,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
72,5.075092,6.842657,5.599471,-0.975160,0.752044,-0.586599
73,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
74,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
75,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
76,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630
77,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
78,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
79,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
80,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630
81,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
82,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
83,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
84,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
85,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
86,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
87,7.730932,-1.010008,7.155145,-1.000000,0.775864,-1.527280
88,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
89,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
90,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
91,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
92,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
93,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
94,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
95,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
96,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
97,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
98,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
99,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
100,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
101,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
102,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
103,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
104,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
105,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
106,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
107,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
108,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
109,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
110,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
111,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
112,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
113,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
114,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
115,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
116,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
117,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
118,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
119,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
120,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
121,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
122,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
123,6.575137,6.215025,3.732333,-0.979820,0.785437,-1.247378
124,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
125,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
126,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
127,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
128,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
129,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
130,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
131,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084
132,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
133,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
134,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
135,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
136,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084
137,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
138,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
139,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
140,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
141,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
142,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
143,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
144,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900
145,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
146,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
147,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
148,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900
149,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
150,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
151,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
152,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
153,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
154,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
155,-7.533191,7.018107,3.732333,-0.999869,0.843511,-0.826889
156,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
157,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
158,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
159,1.315669,7.344278,4.497707,-0.999634,0.815995,-0.940692
160,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
161,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
162,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
163,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
164,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
165,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
166,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
167,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
168,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
169,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
170,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
171,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
172,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
173,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
174,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
175,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
176,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
177,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
178,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
179,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
180,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
181,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
182,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904
183,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
184,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
185,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
186,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
187,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
188,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
189,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904
190,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
191,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
192,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
193,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
194,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
195,1.315669,7.339374,5.551400,-1.000000,0.758562,-0.022586
196,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
197,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
198,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
199,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
200,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
201,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
202,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
203,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
