Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.924148,-2.204622,16.420855,-0.986179,0.604023
470,-7.628093,-1.056647,11.606921,-0.996198,0.736233
471,-7.745539,-2.217593,16.483539,-0.972746,0.595722
472,-7.924148,-2.213455,16.319883,-0.985865,0.596933
473,3.086006,-7.566935,0.009807,-1.000000,0.758551
474,-7.822266,-1.307464,11.607107,-0.995781,0.726861
475,-7.996489,-1.864593,16.484486,-0.991072,0.632418
476,-7.920649,-2.945990,16.419690,-0.887043,0.584417
477,-7.742637,-2.244201,16.484486,-0.970766,0.589040
478,-7.751422,-2.354120,11.525974,-0.997304,0.738341
479,-7.987804,-2.236264,16.353186,-0.987428,0.610423
480,-7.924535,-2.930223,16.484486,-0.899355,0.585759
481,-7.964119,-1.857945,16.484486,-0.990286,0.623994
482,-7.924148,-2.204622,16.420855,-0.986179,0.604023
483,-7.628093,-1.056647,11.606921,-0.996198,0.736233
484,-7.924148,-2.213455,16.319883,-0.985865,0.596933
485,3.086006,-7.566935,0.009807,-1.000000,0.758551
486,-7.822266,-1.307464,11.607107,-0.995781,0.726861
487,-7.996489,-1.864593,16.484486,-0.991072,0.632418
488,-7.920649,-2.945990,16.419690,-0.887043,0.584417
489,-7.822266,-2.382329,11.583424,-0.997455,0.740030
490,-7.987804,-2.236264,16.353186,-0.987428,0.610423
491,-7.924535,-2.930223,16.484486,-0.899355,0.585759
492,-7.924148,-2.213455,16.319883,-0.985865,0.596933
493,-7.742637,-2.279550,16.484486,-0.969836,0.587481
494,-7.959258,-1.857945,16.354206,-0.990119,0.623787
495,3.086006,-7.566935,0.009807,-1.000000,0.758551
496,-7.822266,-1.307464,11.607107,-0.995781,0.726861
497,-7.996489,-1.987507,16.484486,-0.991495,0.641096
498,-7.920649,-2.943986,16.416004,-0.885300,0.584262
499,-7.822266,-2.382329,11.583424,-0.997455,0.740030
500,-7.742637,-2.279550,16.484486,-0.969836,0.587481
501,-7.924535,-2.930223,16.484486,-0.899355,0.585759
502,-7.924148,-2.213455,16.319883,-0.985865,0.596933
503,-7.996489,-1.864593,16.484486,-0.991072,0.632418
504,-7.959258,-1.857945,16.354206,-0.990119,0.623787
505,-7.987804,-2.236264,16.353186,-0.987428,0.610423
506,-7.963324,-2.236264,16.353186,-0.986620,0.609546
507,-7.718077,-2.191018,16.346593,-0.970914,0.596180
508,-7.983972,-1.841731,16.385942,-0.990414,0.625129
509,3.086006,-7.566935,0.009807,-1.000000,0.758551
510,-7.996489,-1.987507,16.484486,-0.991495,0.641096
511,-7.822266,-1.307464,11.607107,-0.995781,0.726861
512,-7.920649,-2.943986,16.416004,-0.885300,0.584262
513,-7.996489,-2.051975,16.484486,-0.990830,0.616718
514,-7.924148,-2.213455,16.319883,-0.985865,0.596933
515,-7.996489,-1.864593,16.484486,-0.991072,0.632418
516,-7.924535,-2.930223,16.484486,-0.899355,0.585759
517,-7.822266,-2.382329,11.583424,-0.997455,0.740030
518,-7.742637,-2.279550,16.484486,-0.969836,0.587481
519,-7.985618,-2.279283,16.351838,-0.986761,0.608359
520,-7.742637,-2.225016,16.484486,-0.972192,0.589643
521,-7.987804,-2.236264,16.353186,-0.987428,0.610423
522,-7.822266,-2.410049,11.608955,-0.997282,0.734052
523,3.086006,-7.566935,0.009807,-1.000000,0.758551
524,-7.996489,-1.987507,16.484486,-0.991495,0.641096
525,-7.822266,-1.307464,11.607107,-0.995781,0.726861
526,-7.920649,-2.943986,16.416004,-0.885300,0.584262
527,-7.996489,-1.864593,16.484486,-0.991072,0.632418
528,-7.996489,-2.051975,16.484486,-0.990830,0.616718
529,-7.924535,-2.930223,16.484486,-0.899355,0.585759
530,-7.822266,-2.382329,11.583424,-0.997455,0.740030
531,-7.924148,-2.213455,16.319883,-0.985865,0.596933
532,-7.742637,-2.279550,16.484486,-0.969836,0.587481
533,-7.985618,-2.279283,16.351838,-0.986761,0.608359
534,-7.822266,-2.410049,11.608955,-0.997282,0.734052
535,3.086006,-7.566935,0.009807,-1.000000,0.758551
536,-7.996489,-1.987507,16.484486,-0.991495,0.641096
537,-7.822266,-1.307464,11.607107,-0.995781,0.726861
538,-7.874571,-2.881663,15.863478,-0.890810,0.584159
539,-7.742637,-2.279550,16.484486,-0.969836,0.587481
540,-7.822266,-2.382329,11.583424,-0.997455,0.740030
541,-7.996489,-1.864593,16.484486,-0.991072,0.632418
542,-7.924535,-2.930223,16.484486,-0.899355,0.585759
543,-7.996489,-2.051975,16.484486,-0.990830,0.616718
544,-7.985618,-2.279283,16.351838,-0.986761,0.608359
545,-7.822266,-2.410049,11.608955,-0.997282,0.734052
546,-7.746566,-2.211815,16.319883,-0.972671,0.596078
547,-7.925092,-2.213455,16.319883,-0.985914,0.596983
548,3.086006,-7.566935,0.009807,-1.000000,0.758551
549,-7.996489,-1.987507,16.484486,-0.991495,0.641096
550,-7.822266,-1.307464,11.607107,-0.995781,0.726861
551,-7.874571,-2.881663,15.863478,-0.890810,0.584159
552,-7.742637,-2.279550,16.484486,-0.969836,0.587481
553,-7.822266,-2.382329,11.583424,-0.997455,0.740030
554,-7.924535,-2.930223,16.484486,-0.899355,0.585759
555,-7.985618,-2.279283,16.351838,-0.986761,0.608359
556,-7.996489,-2.051975,16.484486,-0.990830,0.616718
557,-7.925092,-2.213455,16.319883,-0.985914,0.596983
558,-7.996489,-1.864593,16.484486,-0.991072,0.632418
559,-7.822266,-2.410049,11.608955,-0.997282,0.734052
560,3.086006,-7.566935,0.009807,-1.000000,0.758551
561,-7.996489,-1.987507,16.484486,-0.991495,0.641096
562,-7.822266,-1.307464,11.607107,-0.995781,0.726861
563,-7.861396,-2.881146,15.863478,-0.883692,0.583540
564,-7.924535,-2.930223,16.484486,-0.899355,0.585759
565,-7.925092,-2.213455,16.319883,-0.985914,0.596983
566,-7.822266,-2.382329,11.583424,-0.997455,0.740030
567,-7.996489,-2.051975,16.484486,-0.990830,0.616718
568,-7.996489,-1.864593,16.484486,-0.991072,0.632418
569,-7.741226,-2.283337,15.863478,-0.969240,0.587381
570,-7.742637,-2.279550,16.484486,-0.969836,0.587481
571,-7.822266,-2.410049,11.608955,-0.997282,0.734052
572,-7.985618,-2.279283,16.351838,-0.986761,0.608359
573,-7.990955,-2.276505,16.484486,-0.986908,0.608411
574,-7.874571,-2.881663,15.863478,-0.890810,0.584159
575,3.086006,-7.566935,0.009807,-1.000000,0.758551
576,-7.996489,-1.987507,16.484486,-0.991495,0.641096
577,-7.822266,-1.307464,11.607107,-0.995781,0.726861
578,-7.861396,-2.881146,15.863478,-0.883692,0.583540
579,-7.924535,-2.930223,16.484486,-0.899355,0.585759
580,-7.997764,-2.382329,11.583424,-0.997488,0.735219
581,-7.996489,-1.864593,16.484486,-0.991072,0.632418
582,-7.734295,-2.283337,16.003696,-0.968051,0.587230
583,-7.996489,-2.056050,16.484486,-0.990922,0.616718
584,-7.740222,-2.260110,16.348893,-0.970242,0.588436
585,-7.921080,-2.213455,16.485519,-0.985847,0.596782
586,-7.925002,-2.211851,16.319883,-0.986057,0.597134
587,-7.985618,-2.279283,16.351838,-0.986761,0.608359
588,-7.991982,-2.276505,16.318850,-0.986944,0.608566
589,-7.996489,-2.053199,16.484486,-0.990872,0.616667
590,3.086006,-7.566935,0.009807,-1.000000,0.758551
591,-7.996489,-1.987507,16.484486,-0.991495,0.641096
592,-7.822266,-1.307464,11.607107,-0.995781,0.726861
593,-7.861396,-2.881146,15.863478,-0.883692,0.583540
594,-7.924535,-2.930223,16.484486,-0.899355,0.585759
595,-7.734295,-2.283337,16.003696,-0.968051,0.587230
596,-7.997764,-2.382329,11.583424,-0.997488,0.735219
597,-7.996489,-1.881712,16.484617,-0.991068,0.630902
598,-7.740222,-2.260110,16.348893,-0.970242,0.588436
599,-7.996489,-2.056050,16.484486,-0.990922,0.616718
600,-7.921080,-2.213455,16.485519,-0.985847,0.596782
601,-7.940369,-2.211851,16.319883,-0.986749,0.604023
602,-7.996489,-1.864593,16.484486,-0.991072,0.632418
603,3.086006,-7.566935,0.009807,-1.000000,0.758551
604,-7.822266,-1.307464,11.607107,-0.995781,0.726861
605,-7.996489,-1.987507,16.484486,-0.991495,0.641096
606,-7.861396,-2.881146,15.863478,-0.883692,0.583540
607,-7.997764,-2.382329,11.583424,-0.997488,0.735219
608,-7.924535,-2.930223,16.484486,-0.899355,0.585759
609,-7.996489,-2.057572,16.484486,-0.990956,0.616357
610,-7.734295,-2.283337,16.003696,-0.968051,0.587230
611,-7.940369,-2.211851,16.319883,-0.986749,0.604023
612,-7.921080,-2.213455,16.485519,-0.985847,0.596782
613,-7.996489,-1.881712,16.484617,-0.991068,0.630902
614,-7.740222,-2.260110,16.348893,-0.970242,0.588436
615,-7.996489,-1.864593,16.484486,-0.991072,0.632418
616,3.086006,-7.566935,0.009807,-1.000000,0.758551
617,-7.996489,-1.987507,16.484486,-0.991495,0.641096
618,-7.822266,-1.307464,11.607107,-0.995781,0.726861
619,-7.861396,-2.881146,15.863478,-0.883692,0.583540
620,-7.996489,-2.057572,16.484486,-0.990956,0.616357
621,-7.999231,-2.382329,11.583424,-0.997488,0.735279
622,-7.940369,-2.211851,16.319883,-0.986749,0.604023
623,-7.924535,-2.930223,16.484486,-0.899355,0.585759
624,-7.996489,-1.881712,16.484617,-0.991068,0.630902
625,-7.734295,-2.283337,16.003696,-0.968051,0.587230
626,-7.860506,-2.205837,15.860846,-0.983090,0.595626
627,-7.740222,-2.260110,16.348893,-0.970242,0.588436
628,-7.996489,-1.864593,16.484486,-0.991072,0.632418
629,3.086006,-7.566935,0.009807,-1.000000,0.758551
630,-7.996489,-1.987507,16.484486,-0.991495,0.641096
631,-7.822266,-1.307464,11.607107,-0.995781,0.726861
632,-7.861396,-2.881146,15.863478,-0.883692,0.583540
633,-7.999231,-2.382329,11.583424,-0.997488,0.735279
634,-7.996489,-2.032937,16.484486,-0.991248,0.623843
635,-7.996489,-2.057572,16.484486,-0.990956,0.616357
636,-7.860506,-2.205837,15.860846,-0.983090,0.595626
637,-7.924535,-2.930223,16.484486,-0.899355,0.585759
638,-7.734295,-2.283337,16.003696,-0.968051,0.587230
639,-7.972715,-2.216670,16.346603,-0.987807,0.604736
640,3.086006,-7.566935,0.009807,-1.000000,0.758551
641,-7.996489,-1.987507,16.484486,-0.991495,0.641096
642,-7.822266,-1.307464,11.607107,-0.995781,0.726861
643,-7.861396,-2.881146,15.863478,-0.883692,0.583540
644,-7.996489,-2.032937,16.484486,-0.991248,0.623843
645,-7.999231,-2.382329,11.583424,-0.997488,0.735279
646,-7.734295,-2.283337,16.003696,-0.968051,0.587230
647,-7.972715,-2.216670,16.346603,-0.987807,0.604736
648,-7.860506,-2.205837,15.860846,-0.983090,0.595626
649,-7.996489,-2.057572,16.484486,-0.990956,0.616357
650,-7.924535,-2.930223,16.484486,-0.899355,0.585759
651,3.086006,-7.566935,0.009807,-1.000000,0.758551
652,-7.996014,-1.995945,16.076810,-0.991612,0.641042
653,-7.821972,-1.307464,11.603102,-0.995766,0.726829
654,-7.857846,-2.882010,16.093743,-0.882039,0.583179
655,-7.999231,-2.382329,11.583424,-0.997488,0.735279
656,-7.996489,-2.032937,16.484486,-0.991248,0.623843
657,3.086006,-3.502961,0.009807,-0.997846,0.754335
658,-7.734295,-2.283337,16.003696,-0.968051,0.587230
659,-7.972715,-2.216670,16.346603,-0.987807,0.604736
660,-7.860506,-2.205837,15.860846,-0.983090,0.595626
661,-7.996489,-2.057572,16.484486,-0.990956,0.616357
662,3.086006,-7.566935,0.009807,-1.000000,0.758551
663,-7.996014,-1.995945,16.076810,-0.991612,0.641042
664,-7.821972,-1.307464,11.603102,-0.995766,0.726829
665,-7.857846,-2.882010,16.093743,-0.882039,0.583179
666,-7.999231,-2.382329,11.583424,-0.997488,0.735279
667,-7.734295,-2.283337,16.003696,-0.968051,0.587230
668,-7.996489,-2.032937,16.484486,-0.991248,0.623843
669,3.086006,-3.502961,0.009807,-0.997846,0.754335
670,-7.860506,-2.205837,15.860846,-0.983090,0.595626
671,-7.996014,-2.189688,16.300728,-0.989010,0.612797
672,-7.996489,-2.057572,16.484486,-0.990956,0.616357
673,3.086006,-7.566935,0.009807,-1.000000,0.758551
674,-7.996014,-1.995945,16.076810,-0.991612,0.641042
675,-7.821972,-1.307464,11.603102,-0.995766,0.726829
676,-7.857612,-2.908426,16.085433,-0.868161,0.582353
677,-7.734295,-2.283337,16.003696,-0.968051,0.587230
678,-7.860506,-2.205837,15.860846,-0.983090,0.595626
679,-7.993491,-2.382329,11.583424,-0.997522,0.735249
680,-7.996489,-2.032937,16.484486,-0.991248,0.623843
681,3.086006,-3.502961,0.009807,-0.997846,0.754335
682,-7.996014,-2.189688,16.300728,-0.989010,0.612797
683,-7.861995,-2.882010,16.093743,-0.883692,0.583540
684,3.086006,-7.566935,0.009807,-1.000000,0.758551
685,-7.996014,-1.995945,16.076810,-0.991612,0.641042
686,-7.821972,-1.307464,11.603102,-0.995766,0.726829
687,-7.856131,-2.908426,16.085433,-0.866700,0.582301
688,-7.734295,-2.283337,16.003696,-0.968051,0.587230
689,-7.996489,-2.032937,16.484486,-0.991248,0.623843
690,-7.861995,-2.882010,16.093743,-0.883692,0.583540
691,-7.860506,-2.201614,15.895381,-0.983101,0.595375
692,-7.993491,-2.431331,11.583424,-0.997583,0.742413
693,-7.996014,-2.189688,16.300728,-0.989010,0.612797
694,-7.993673,-2.405196,15.861762,-0.983212,0.604592
