Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
249,3.254011,-7.852353,1.679644,-0.998758,0.788134,1
250,-7.463783,-1.412817,20.610778,-0.996496,0.770384,1
251,-4.001637,-5.518200,6.685909,-0.999998,0.815377,1
252,-6.356789,-4.973574,6.814545,-0.999882,0.800674,1
253,-5.264872,-6.262807,21.735758,-0.881592,0.748513,1
254,-7.894443,-5.893970,21.674332,-0.855427,0.727547,1
255,-4.926122,-5.895217,21.753646,-0.872655,0.747540,1
256,-4.628086,-5.123435,22.591187,-0.846888,0.725455,1
257,-4.845185,-5.557342,6.220402,-0.999975,0.805213,1
258,-5.696095,-4.991241,6.675041,-0.999975,0.811302,1
259,-5.294884,-7.862118,21.752916,-0.994042,0.765817,1
260,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
261,-7.980199,-5.893970,21.819490,-0.861265,0.729380,1
262,3.254011,-7.852353,1.679644,-0.998758,0.788134,1
263,-6.356789,-4.973574,6.814545,-0.999882,0.800674,1
264,-5.264872,-6.262807,21.735758,-0.881592,0.748513,1
265,-7.894443,-5.893970,21.674332,-0.855427,0.727547,1
266,-4.845185,-5.557342,6.220402,-0.999975,0.805213,1
267,-7.939318,-1.772806,19.693751,-0.764240,0.663106,1
268,-4.001637,-5.893478,6.685909,-0.999998,0.820453,1
269,-5.295006,-6.094350,6.803239,-0.999997,0.810136,1
270,-4.007713,-5.519486,6.685909,-0.999998,0.815330,1
271,-7.939289,-1.772806,19.641636,-0.764240,0.663106,1
272,-5.313903,-5.939567,21.753646,-0.871354,0.739689,1
273,-4.001637,-6.194282,6.685909,-0.999999,0.826261,1
274,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
275,-5.264872,-6.262807,21.735315,-0.881592,0.748513,1
276,-7.989836,-5.091618,22.588019,-0.998742,0.760331,1
277,-5.264872,-6.262807,21.734288,-0.881592,0.748513,1
278,-5.035223,-5.893964,21.747565,-0.877977,0.742677,1
279,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
280,-4.001637,-6.194282,6.685909,-0.999999,0.826261,1
281,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
282,-7.989836,-5.036269,22.854183,-0.998755,0.759682,1
283,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
284,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
285,3.254011,-7.852353,1.679644,-0.998758,0.788134,1
286,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
287,-7.980199,-5.893970,21.819490,-0.861265,0.729380,1
288,-7.989312,-1.767341,22.292102,-0.859384,0.707428,1
289,-6.356789,-4.973574,6.814545,-0.999882,0.800674,1
290,-5.357286,-5.892098,21.753646,-0.866283,0.733266,1
291,-4.247418,-5.893970,6.762336,-0.999998,0.815009,1
292,-4.845185,-5.557342,6.220402,-0.999975,0.805213,1
293,-7.894443,-5.844591,21.669881,-0.864740,0.731486,1
294,-5.295006,-6.094350,6.803239,-0.999997,0.810136,1
295,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
296,-7.939289,-1.772806,19.641636,-0.764240,0.663106,1
297,-7.939318,-1.772806,19.693751,-0.764240,0.663106,1
298,-7.980199,-5.893981,21.819490,-0.861265,0.729380,1
299,-4.001637,-6.194282,6.668976,-0.999999,0.826261,1
300,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
301,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
302,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
303,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
304,-7.989836,-5.036269,22.854183,-0.998755,0.759682,1
305,-6.356789,-4.973574,6.814545,-0.999882,0.800674,1
306,-7.989836,-5.078939,22.936704,-0.998758,0.760169,1
307,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
308,-7.980199,-5.893970,21.819490,-0.861265,0.729380,1
309,-7.990336,-1.772896,22.294700,-0.859689,0.707428,1
310,-4.049319,-5.893478,7.180408,-0.999999,0.824640,1
311,-5.357286,-5.892098,21.753646,-0.866283,0.733266,1
312,-4.247418,-5.893970,6.762336,-0.999998,0.815009,1
313,-7.894443,-5.844591,21.669881,-0.864740,0.731486,1
314,-4.845185,-5.557342,6.220402,-0.999975,0.805213,1
315,-6.350251,-5.545989,7.041002,-0.999984,0.807914,1
316,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
317,-7.938264,-1.767250,22.292102,-0.854155,0.706976,1
318,-5.295006,-6.094350,6.803239,-0.999997,0.810136,1
319,-7.939289,-1.772806,22.450184,-0.853961,0.706938,1
320,-7.989679,-1.772806,19.617382,-0.762911,0.662294,1
321,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
322,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
323,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
324,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
325,-7.936401,-5.036269,22.863167,-0.998068,0.758224,1
326,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
327,-6.356789,-4.973574,6.814545,-0.999882,0.800674,1
328,-7.989836,-5.078939,22.936704,-0.998758,0.760169,1
329,-7.990336,-1.772896,22.294700,-0.859689,0.707428,1
330,-4.049319,-5.891038,7.180408,-0.999999,0.824545,1
331,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
332,-5.319656,-5.744122,22.308075,-0.882982,0.747506,1
333,-4.247418,-5.893970,6.762336,-0.999998,0.815009,1
334,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
335,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
336,-4.845185,-5.557342,6.220402,-0.999975,0.805213,1
337,-6.350251,-5.545989,7.041002,-0.999984,0.807914,1
338,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
339,-7.938264,-1.767250,22.292102,-0.854155,0.706976,1
340,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
341,-7.989679,-1.772806,19.617382,-0.762911,0.662294,1
342,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
343,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
344,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
345,-7.936401,-5.036269,22.863167,-0.998068,0.758224,1
346,-7.989836,-5.078939,22.936704,-0.998758,0.760169,1
347,-6.356789,-4.973574,6.814545,-0.999882,0.800674,1
348,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
349,-7.989904,-1.826836,22.294617,-0.861727,0.707692,1
350,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
351,-5.319656,-5.744122,22.308075,-0.882982,0.747506,1
352,-7.939289,-5.690091,22.290518,-0.876600,0.734510,1
353,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
354,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
355,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
356,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
357,-7.988171,-1.772892,22.294700,-0.859846,0.707391,1
358,-7.949605,-1.772806,22.294700,-0.855911,0.707089,1
359,-4.247418,-5.893970,6.762336,-0.999998,0.815009,1
360,-6.312249,-0.687932,6.229427,-0.999999,0.847633,1
361,-7.989679,-1.772806,19.617382,-0.762911,0.662294,1
362,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
363,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
364,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
365,-7.936401,-5.036269,22.863167,-0.998068,0.758224,1
366,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
367,-7.989836,-5.078939,22.936704,-0.998758,0.760169,1
368,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
369,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
370,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
371,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
372,-5.319656,-5.744122,22.308075,-0.882982,0.747506,1
373,-7.939289,-5.690091,22.290518,-0.876600,0.734510,1
374,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
375,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
376,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
377,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
378,-4.247418,-5.893970,6.762336,-0.999998,0.815009,1
379,-7.949605,-1.772806,22.294700,-0.855911,0.707089,1
380,-6.312249,-0.687932,6.229427,-0.999999,0.847633,1
381,-7.989679,-1.772806,19.617382,-0.762911,0.662294,1
382,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
383,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
384,-6.352136,-5.080362,22.936704,-0.891474,0.755499,1
385,-7.935719,-5.036269,22.863167,-0.998013,0.758159,1
386,-7.989836,-5.078939,22.936704,-0.998758,0.760169,1
387,-6.477419,-5.035299,6.814545,-0.999857,0.799139,1
388,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
389,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
390,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
391,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
392,-5.307337,-5.744122,22.308075,-0.885773,0.747403,1
393,-7.872804,-5.718189,22.308075,-0.878074,0.733464,1
394,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
395,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
396,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
397,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
398,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
399,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
400,-7.989679,-1.772806,19.617382,-0.762911,0.662294,1
401,-6.312277,-0.730336,6.229427,-0.999999,0.842733,1
402,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
403,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
404,-7.935719,-5.036269,22.863167,-0.998013,0.758159,1
405,-6.352136,-5.080362,22.936704,-0.891474,0.755499,1
406,-7.989808,-5.098974,22.912101,-0.998764,0.760525,1
407,-6.477419,-5.035299,6.814545,-0.999857,0.799139,1
408,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
409,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
410,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
411,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
412,-5.307337,-5.744122,22.308075,-0.885773,0.747403,1
413,-7.872804,-5.718189,22.308075,-0.878074,0.733464,1
414,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
415,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
416,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
417,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
418,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
419,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
420,-7.920761,-1.726033,19.824149,-0.777029,0.661258,1
421,-6.312277,-0.730336,6.229427,-0.999999,0.842733,1
422,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
423,-6.352136,-5.072785,22.936704,-0.892885,0.755431,1
424,-7.935719,-5.036269,22.863167,-0.998013,0.758159,1
425,-6.477419,-5.110158,6.814545,-0.999890,0.798217,1
426,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
427,-7.989808,-5.098974,22.912101,-0.998764,0.760525,1
428,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
429,-6.312130,-0.916977,6.229427,-0.999999,0.837680,1
430,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
431,-6.195299,-5.080362,22.936704,-0.889113,0.745842,1
432,-7.872804,-5.718189,22.308075,-0.878074,0.733464,1
433,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
434,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
435,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
436,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
437,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
438,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
439,-7.987699,-1.773117,22.294617,-0.859846,0.707391,1
440,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
441,-7.920761,-1.726033,19.824149,-0.777029,0.661258,1
