Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,4.083854,-6.400613,3.783906,-0.999886,0.820940
56,3.254323,-7.327816,3.747291,-0.999993,0.836610
57,4.081194,-7.339122,3.783906,-0.999988,0.827873
58,3.254323,-7.290354,1.730725,-0.997519,0.785275
59,4.049107,-6.400613,4.176051,-0.999893,0.821368
60,3.569773,-6.400613,3.783906,-0.999951,0.827753
61,3.224357,-7.117995,1.699949,-0.996754,0.784238
62,3.224357,-6.818677,1.699949,-0.994848,0.782264
63,3.224357,-6.698070,1.730725,-0.993448,0.781278
64,3.224357,-6.817062,1.699949,-0.994696,0.782188
65,4.065195,-6.399151,3.783906,-0.999890,0.821217
66,4.079072,-6.400613,3.783906,-0.999889,0.820990
67,-5.366413,-5.091618,21.753646,-0.820966,0.743102
68,3.224357,-6.646118,1.699949,-0.992676,0.780822
69,4.083854,-6.663048,1.712842,-0.997901,0.790996
70,4.081194,-7.339122,3.783906,-0.999988,0.827873
71,3.254323,-7.290354,1.730725,-0.997519,0.785275
72,3.224357,-6.818677,1.699949,-0.994848,0.782264
73,3.224357,-6.698070,1.730725,-0.993448,0.781278
74,3.224357,-6.817062,1.699949,-0.994696,0.782188
75,3.224357,-6.818677,1.787185,-0.994848,0.782264
76,4.056852,-6.666532,1.712850,-0.997911,0.791202
77,3.216947,-7.796136,1.699949,-0.998636,0.792412
78,3.224357,-6.646118,1.700213,-0.992676,0.780822
79,3.251359,-7.114510,1.699941,-0.996795,0.784061
80,4.083854,-6.663048,1.712577,-0.997901,0.790996
81,4.081194,-7.348655,3.783906,-0.999989,0.828245
82,4.081194,-7.340154,3.746963,-0.999988,0.827873
83,3.569773,-7.850199,3.783906,-0.999998,0.831250
84,-5.852283,-5.091618,6.675041,-0.999974,0.815321
85,3.224357,-7.808074,1.699949,-0.998668,0.792539
86,-5.366413,-5.091618,21.753646,-0.820966,0.743102
87,3.224357,-6.646118,1.699949,-0.992676,0.780822
88,3.254323,-7.290354,1.730725,-0.997519,0.785275
89,3.224357,-6.698070,1.730725,-0.993448,0.781278
90,3.224357,-6.646118,1.700213,-0.992676,0.780822
91,3.251359,-7.114510,1.699941,-0.996795,0.784061
92,3.569773,-7.850199,3.783906,-0.999998,0.831250
93,-5.852283,-5.091618,6.675041,-0.999974,0.815321
94,-5.294884,-7.792819,21.753646,-0.988564,0.764085
95,3.284157,-6.817062,1.713059,-0.995177,0.781834
96,3.254323,-7.339817,1.730725,-0.997686,0.785604
97,3.254011,-7.852353,1.679644,-0.998758,0.788134
98,-5.307272,-5.091618,21.753646,-0.833749,0.748737
99,-7.848669,-1.791400,19.808407,-0.748290,0.672184
100,-5.852283,-6.631120,6.675041,-0.999995,0.816565
101,3.254323,-7.288915,1.674646,-0.997519,0.785275
102,-5.852283,-4.991241,6.675041,-0.999965,0.811253
103,-5.241872,-5.091618,21.753646,-0.837281,0.748949
104,3.224357,-6.647556,1.699949,-0.992676,0.780822
105,3.224357,-6.919054,1.699949,-0.995647,0.782922
106,3.569773,-7.850199,3.783906,-0.999998,0.831250
107,-7.848669,-1.791400,19.808407,-0.748290,0.672184
108,-4.635693,-5.091618,22.588019,-0.840377,0.725490
109,-4.937548,-5.893970,21.753646,-0.874762,0.747884
110,-5.294884,-7.792819,21.753646,-0.988564,0.764085
111,-5.366413,-6.098833,21.753646,-0.856157,0.744320
112,3.254011,-7.852353,1.679644,-0.998758,0.788134
113,-5.852283,-4.989218,6.675041,-0.999965,0.811131
114,-5.294884,-7.885642,21.753646,-0.995238,0.766438
115,-5.852283,-6.631120,6.675041,-0.999995,0.816565
116,3.224357,-6.919054,1.699949,-0.995647,0.782922
117,-5.696095,-4.991241,6.675041,-0.999975,0.811302
118,3.251359,-7.114510,1.699941,-0.996795,0.784061
119,3.559504,-7.854807,1.684816,-0.998654,0.786186
120,3.254323,-7.290354,1.730725,-0.997519,0.785275
121,3.264509,-7.852353,1.679644,-0.998704,0.788008
122,3.254323,-7.339817,1.730725,-0.997686,0.785604
123,-5.852283,-4.991241,6.675041,-0.999965,0.811253
124,-5.294884,-7.792819,21.658337,-0.988564,0.764085
125,-7.938609,-1.390561,20.288028,-0.730822,0.669188
126,3.569773,-7.850199,3.783906,-0.999998,0.831250
127,-7.848669,-1.772806,19.682805,-0.757078,0.671318
128,-4.628064,-5.091618,22.588019,-0.841542,0.725351
129,-5.294884,-7.792819,21.753646,-0.988564,0.764085
130,-4.945177,-5.893970,21.753646,-0.875234,0.747850
131,-7.956679,-5.893970,21.819490,-0.860112,0.728897
132,-5.377839,-6.097585,21.753646,-0.861196,0.744219
133,-5.852283,-6.631120,6.675041,-0.999995,0.816565
134,-7.463783,-1.791400,20.610778,-0.996404,0.775387
135,-6.301430,-4.973574,6.677925,-0.999903,0.800890
136,-5.294884,-7.885642,21.753646,-0.995238,0.766438
137,3.254011,-7.852353,1.679644,-0.998758,0.788134
138,-4.926122,-5.895217,21.753646,-0.872655,0.747540
139,3.251359,-7.114510,1.699941,-0.996795,0.784061
140,-4.845185,-5.557342,6.220402,-0.999975,0.805213
141,-5.696095,-4.991241,6.675041,-0.999975,0.811302
142,-5.696095,-5.009835,6.800606,-0.999977,0.812154
143,3.559504,-7.854807,1.684816,-0.998654,0.786186
144,3.254323,-7.290354,1.730725,-0.997519,0.785275
145,-4.001637,-5.518200,6.685909,-0.999998,0.815377
146,-7.848669,-1.772806,19.682805,-0.757078,0.671318
147,-4.628064,-5.091618,22.588019,-0.841542,0.725351
148,-5.294884,-7.792819,21.753646,-0.988564,0.764085
149,-5.264872,-6.262807,21.735758,-0.881592,0.748513
150,-7.938609,-1.390561,20.288028,-0.730822,0.669188
151,-7.956679,-5.893970,21.819490,-0.860112,0.728897
152,-7.463783,-1.791400,20.610778,-0.996404,0.775387
153,-6.301430,-4.973574,6.677925,-0.999903,0.800890
154,-5.383693,-6.097585,21.753646,-0.860763,0.738730
155,3.254011,-7.852353,1.679644,-0.998758,0.788134
156,-5.377839,-6.097585,21.753646,-0.861196,0.744219
157,-4.637214,-5.110556,22.587790,-0.842144,0.725490
158,-5.294884,-7.885642,21.753646,-0.995238,0.766438
159,-4.845185,-5.557342,6.220402,-0.999975,0.805213
160,-4.926122,-5.895217,21.753646,-0.872655,0.747540
161,3.251359,-7.114510,1.699941,-0.996795,0.784061
162,-5.696095,-4.991241,6.675041,-0.999975,0.811302
163,-5.648383,-7.901052,21.753646,-0.991702,0.766262
164,-4.001637,-6.197854,6.685909,-0.999998,0.826471
165,-7.939289,-1.772806,19.682805,-0.764240,0.663106
166,-7.938609,-1.390561,21.845850,-0.803682,0.713954
167,-5.264872,-5.558717,21.711039,-0.888943,0.749124
168,-5.304012,-7.778374,22.276990,-0.986951,0.763856
169,-4.628064,-5.091618,22.588019,-0.841542,0.725351
170,-5.295006,-6.094350,21.753646,-0.870412,0.743881
171,-7.980199,-5.893970,21.819490,-0.861265,0.729380
172,3.251359,-7.114510,1.699941,-0.996795,0.784061
173,3.254011,-7.852353,1.679644,-0.998758,0.788134
174,-7.463783,-1.412817,20.610778,-0.996496,0.770384
175,-4.001637,-5.518200,6.685909,-0.999998,0.815377
176,-6.356789,-4.973574,6.814545,-0.999882,0.800674
177,-5.264872,-6.262807,21.735758,-0.881592,0.748513
178,-7.894443,-5.893970,21.674332,-0.855427,0.727547
179,-4.926122,-5.895217,21.753646,-0.872655,0.747540
180,-4.628086,-5.123435,22.591187,-0.846888,0.725455
181,-4.845185,-5.557342,6.220402,-0.999975,0.805213
182,-5.696095,-4.991241,6.675041,-0.999975,0.811302
183,-5.294884,-7.862118,21.752916,-0.994042,0.765817
184,-7.939289,-1.772806,19.682805,-0.764240,0.663106
185,-7.980199,-5.893970,21.819490,-0.861265,0.729380
186,3.254011,-7.852353,1.679644,-0.998758,0.788134
187,-6.356789,-4.973574,6.814545,-0.999882,0.800674
188,-5.264872,-6.262807,21.735758,-0.881592,0.748513
189,-7.894443,-5.893970,21.674332,-0.855427,0.727547
190,-4.845185,-5.557342,6.220402,-0.999975,0.805213
191,-7.939318,-1.772806,19.693751,-0.764240,0.663106
192,-4.001637,-5.893478,6.685909,-0.999998,0.820453
193,-5.295006,-6.094350,6.803239,-0.999997,0.810136
194,-4.007713,-5.519486,6.685909,-0.999998,0.815330
195,-7.939289,-1.772806,19.641636,-0.764240,0.663106
196,-5.313903,-5.939567,21.753646,-0.871354,0.739689
197,-4.001637,-6.194282,6.685909,-0.999999,0.826261
198,-7.939289,-1.772806,22.294700,-0.853961,0.706938
199,-5.264872,-6.262807,21.735315,-0.881592,0.748513
200,-7.989836,-5.091618,22.588019,-0.998742,0.760331
201,-5.264872,-6.262807,21.734288,-0.881592,0.748513
202,-5.035223,-5.893964,21.747565,-0.877977,0.742677
203,-5.295006,-5.545989,21.753480,-0.889839,0.749054
204,-4.001637,-6.194282,6.685909,-0.999999,0.826261
205,-7.939289,-1.772806,19.682805,-0.764240,0.663106
206,-7.989836,-5.036269,22.854183,-0.998755,0.759682
207,-7.939289,-1.772806,22.294700,-0.853961,0.706938
208,-5.295006,-5.545989,21.753480,-0.889839,0.749054
209,3.254011,-7.852353,1.679644,-0.998758,0.788134
210,-7.936469,-5.744122,22.299422,-0.882298,0.735392
211,-7.980199,-5.893970,21.819490,-0.861265,0.729380
212,-7.989312,-1.767341,22.292102,-0.859384,0.707428
213,-6.356789,-4.973574,6.814545,-0.999882,0.800674
214,-5.357286,-5.892098,21.753646,-0.866283,0.733266
215,-4.247418,-5.893970,6.762336,-0.999998,0.815009
216,-4.845185,-5.557342,6.220402,-0.999975,0.805213
217,-7.894443,-5.844591,21.669881,-0.864740,0.731486
218,-5.295006,-6.094350,6.803239,-0.999997,0.810136
219,-4.409311,-5.893478,7.180408,-0.999998,0.810604
220,-7.939289,-1.772806,19.641636,-0.764240,0.663106
221,-7.939318,-1.772806,19.693751,-0.764240,0.663106
222,-7.980199,-5.893981,21.819490,-0.861265,0.729380
223,-4.001637,-6.194282,6.668976,-0.999999,0.826261
224,-6.318987,-0.916977,6.229427,-0.999999,0.837893
225,-7.939289,-1.772806,19.682805,-0.764240,0.663106
226,-5.295006,-5.545989,21.753480,-0.889839,0.749054
227,-7.939289,-1.772806,22.294700,-0.853961,0.706938
228,-7.989836,-5.036269,22.854183,-0.998755,0.759682
229,-6.356789,-4.973574,6.814545,-0.999882,0.800674
230,-7.989836,-5.078939,22.936704,-0.998758,0.760169
231,-7.936469,-5.744122,22.299422,-0.882298,0.735392
232,-7.980199,-5.893970,21.819490,-0.861265,0.729380
233,-7.990336,-1.772896,22.294700,-0.859689,0.707428
234,-4.049319,-5.893478,7.180408,-0.999999,0.824640
235,-5.357286,-5.892098,21.753646,-0.866283,0.733266
236,-4.247418,-5.893970,6.762336,-0.999998,0.815009
237,-7.894443,-5.844591,21.669881,-0.864740,0.731486
238,-4.845185,-5.557342,6.220402,-0.999975,0.805213
239,-6.350251,-5.545989,7.041002,-0.999984,0.807914
240,-4.409311,-5.893478,7.180408,-0.999998,0.810604
241,-7.938264,-1.767250,22.292102,-0.854155,0.706976
242,-5.295006,-6.094350,6.803239,-0.999997,0.810136
243,-7.939289,-1.772806,22.450184,-0.853961,0.706938
244,-7.989679,-1.772806,19.617382,-0.762911,0.662294
245,-6.318987,-0.916977,6.229427,-0.999999,0.837893
246,-7.939289,-1.772806,19.682805,-0.764240,0.663106
247,-7.939289,-1.772806,22.294700,-0.853961,0.706938
248,-5.282340,-5.545989,21.753480,-0.891325,0.754797
249,-7.936401,-5.036269,22.863167,-0.998068,0.758224
250,-7.990336,-5.830415,22.294700,-0.869418,0.728062
251,-6.356789,-4.973574,6.814545,-0.999882,0.800674
252,-7.989836,-5.078939,22.936704,-0.998758,0.760169
253,-7.990336,-1.772896,22.294700,-0.859689,0.707428
254,-4.049319,-5.891038,7.180408,-0.999999,0.824545
255,-7.936469,-5.744122,22.299422,-0.882298,0.735392
256,-5.319656,-5.744122,22.308075,-0.882982,0.747506
257,-4.247418,-5.893970,6.762336,-0.999998,0.815009
258,-5.295006,-5.545989,21.753480,-0.889839,0.749054
259,-7.989904,-5.744122,22.290435,-0.882624,0.736765
260,-4.845185,-5.557342,6.220402,-0.999975,0.805213
261,-6.350251,-5.545989,7.041002,-0.999984,0.807914
262,-4.409311,-5.893478,7.180408,-0.999998,0.810604
263,-7.938264,-1.767250,22.292102,-0.854155,0.706976
264,-6.318987,-0.916977,6.229427,-0.999999,0.837893
265,-7.989679,-1.772806,19.617382,-0.762911,0.662294
266,-7.939289,-1.772806,19.682805,-0.764240,0.663106
267,-7.939289,-1.772806,22.294700,-0.853961,0.706938
268,-5.282340,-5.545989,21.753480,-0.891325,0.754797
269,-7.936401,-5.036269,22.863167,-0.998068,0.758224
270,-7.989836,-5.078939,22.936704,-0.998758,0.760169
271,-6.356789,-4.973574,6.814545,-0.999882,0.800674
272,-7.990336,-5.830415,22.294700,-0.869418,0.728062
273,-7.989904,-1.826836,22.294617,-0.861727,0.707692
274,-4.187735,-5.893970,6.762336,-0.999999,0.815196
275,-5.319656,-5.744122,22.308075,-0.882982,0.747506
276,-7.939289,-5.690091,22.290518,-0.876600,0.734510
277,-5.295006,-5.545989,21.753480,-0.889839,0.749054
278,-7.989904,-5.744122,22.290435,-0.882624,0.736765
279,-7.936469,-5.744122,22.299422,-0.882298,0.735392
280,-4.409311,-5.893478,7.180408,-0.999998,0.810604
281,-7.988171,-1.772892,22.294700,-0.859846,0.707391
282,-7.949605,-1.772806,22.294700,-0.855911,0.707089
283,-4.247418,-5.893970,6.762336,-0.999998,0.815009
284,-6.312249,-0.687932,6.229427,-0.999999,0.847633
285,-7.989679,-1.772806,19.617382,-0.762911,0.662294
286,-7.939289,-1.772806,19.682805,-0.764240,0.663106
287,-7.939289,-1.772806,22.294700,-0.853961,0.706938
288,-5.282340,-5.545989,21.753480,-0.891325,0.754797
289,-7.936401,-5.036269,22.863167,-0.998068,0.758224
290,-6.356789,-5.035299,6.814545,-0.999913,0.799283
291,-7.989836,-5.078939,22.936704,-0.998758,0.760169
292,-7.990336,-5.830415,22.294700,-0.869418,0.728062
293,-6.318987,-0.916977,6.229427,-0.999999,0.837893
294,-7.987699,-1.827516,22.294617,-0.861798,0.707655
295,-4.187735,-5.893970,6.762336,-0.999999,0.815196
296,-5.319656,-5.744122,22.308075,-0.882982,0.747506
297,-7.939289,-5.690091,22.290518,-0.876600,0.734510
298,-4.409311,-5.893478,7.180408,-0.999998,0.810604
299,-5.295006,-5.545989,21.753480,-0.889839,0.749054
300,-7.989904,-5.744122,22.290435,-0.882624,0.736765
301,-7.936469,-5.744122,22.299422,-0.882298,0.735392
302,-4.247418,-5.893970,6.762336,-0.999998,0.815009
303,-7.949605,-1.772806,22.294700,-0.855911,0.707089
304,-6.312249,-0.687932,6.229427,-0.999999,0.847633
305,-7.989679,-1.772806,19.617382,-0.762911,0.662294
306,-7.939289,-1.772806,19.682805,-0.764240,0.663106
307,-7.939289,-1.772806,22.294700,-0.853961,0.706938
308,-6.352136,-5.080362,22.936704,-0.891474,0.755499
309,-7.935719,-5.036269,22.863167,-0.998013,0.758159
310,-7.989836,-5.078939,22.936704,-0.998758,0.760169
311,-6.477419,-5.035299,6.814545,-0.999857,0.799139
312,-7.990336,-5.830415,22.294700,-0.869418,0.728062
313,-6.318987,-0.916977,6.229427,-0.999999,0.837893
314,-7.987699,-1.827516,22.294617,-0.861798,0.707655
315,-4.187735,-5.893970,6.762336,-0.999999,0.815196
316,-5.307337,-5.744122,22.308075,-0.885773,0.747403
317,-7.872804,-5.718189,22.308075,-0.878074,0.733464
318,-4.409311,-5.893478,7.180408,-0.999998,0.810604
319,-7.989904,-5.744122,22.290435,-0.882624,0.736765
320,-5.295006,-5.545989,21.753480,-0.889839,0.749054
321,-6.356789,-5.035299,6.814545,-0.999913,0.799283
322,-5.282340,-5.545989,21.753480,-0.891325,0.754797
323,-7.936469,-5.744122,22.299422,-0.882298,0.735392
324,-7.989679,-1.772806,19.617382,-0.762911,0.662294
325,-6.312277,-0.730336,6.229427,-0.999999,0.842733
326,-7.939289,-1.772806,19.682805,-0.764240,0.663106
327,-7.939289,-1.772806,22.294700,-0.853961,0.706938
328,-7.935719,-5.036269,22.863167,-0.998013,0.758159
329,-6.352136,-5.080362,22.936704,-0.891474,0.755499
330,-7.989808,-5.098974,22.912101,-0.998764,0.760525
331,-6.477419,-5.035299,6.814545,-0.999857,0.799139
332,-7.990336,-5.830415,22.294700,-0.869418,0.728062
333,-7.987699,-1.827516,22.294617,-0.861798,0.707655
334,-6.318987,-0.916977,6.229427,-0.999999,0.837893
335,-4.187735,-5.893970,6.762336,-0.999999,0.815196
336,-5.307337,-5.744122,22.308075,-0.885773,0.747403
337,-7.872804,-5.718189,22.308075,-0.878074,0.733464
338,-4.409311,-5.893478,7.180408,-0.999998,0.810604
339,-7.989904,-5.744122,22.290435,-0.882624,0.736765
340,-5.295006,-5.545989,21.753480,-0.889839,0.749054
341,-6.356789,-5.035299,6.814545,-0.999913,0.799283
342,-5.282340,-5.545989,21.753480,-0.891325,0.754797
343,-7.936469,-5.744122,22.299422,-0.882298,0.735392
344,-7.920761,-1.726033,19.824149,-0.777029,0.661258
345,-6.312277,-0.730336,6.229427,-0.999999,0.842733
346,-7.939289,-1.772806,22.294700,-0.853961,0.706938
347,-6.352136,-5.072785,22.936704,-0.892885,0.755431
348,-7.935719,-5.036269,22.863167,-0.998013,0.758159
349,-6.477419,-5.110158,6.814545,-0.999890,0.798217
350,-7.990336,-5.830415,22.294700,-0.869418,0.728062
351,-7.989808,-5.098974,22.912101,-0.998764,0.760525
352,-7.987699,-1.827516,22.294617,-0.861798,0.707655
353,-6.312130,-0.916977,6.229427,-0.999999,0.837680
354,-4.187735,-5.893970,6.762336,-0.999999,0.815196
355,-6.195299,-5.080362,22.936704,-0.889113,0.745842
356,-7.872804,-5.718189,22.308075,-0.878074,0.733464
357,-7.989904,-5.744122,22.290435,-0.882624,0.736765
358,-4.409311,-5.893478,7.180408,-0.999998,0.810604
359,-6.356789,-5.035299,6.814545,-0.999913,0.799283
360,-5.295006,-5.545989,21.753480,-0.889839,0.749054
361,-5.282340,-5.545989,21.753480,-0.891325,0.754797
362,-7.936469,-5.744122,22.299422,-0.882298,0.735392
363,-7.987699,-1.773117,22.294617,-0.859846,0.707391
364,-6.312130,-0.901085,5.872571,-0.999999,0.837822
365,-7.920761,-1.726033,19.824149,-0.777029,0.661258
366,-7.939289,-1.772806,22.294700,-0.853961,0.706938
367,-7.921264,-1.725608,19.824149,-0.777128,0.661348
368,-7.935719,-5.036269,22.863167,-0.998013,0.758159
369,-6.352136,-5.072785,22.936704,-0.892885,0.755431
370,-7.990336,-5.830415,22.294700,-0.869418,0.728062
371,-6.466206,-5.079898,6.814545,-0.999884,0.796982
372,-7.989808,-5.098974,22.912101,-0.998764,0.760525
373,-7.987699,-1.827516,22.294617,-0.861798,0.707655
374,-5.764908,-0.993199,6.229427,-0.999999,0.831899
375,-4.187735,-5.893970,6.762336,-0.999999,0.815196
376,-6.195299,-5.080362,22.936704,-0.889113,0.745842
377,-7.872804,-5.718189,22.308075,-0.878074,0.733464
378,-7.989904,-5.744122,22.290435,-0.882624,0.736765
379,-4.420524,-5.923738,7.180408,-0.999998,0.807566
380,-5.295006,-5.545989,21.753480,-0.889839,0.749054
381,-6.356789,-5.035299,6.814545,-0.999913,0.799283
382,-5.282340,-5.545989,21.753480,-0.891325,0.754797
383,-4.409311,-5.893478,7.180408,-0.999998,0.810604
384,-7.920761,-1.726033,19.824149,-0.777029,0.661258
385,-6.312130,-0.901085,5.872571,-0.999999,0.837822
386,-7.939289,-1.772806,22.294700,-0.853961,0.706938
387,-7.921264,-1.725608,19.824149,-0.777128,0.661348
388,-7.935719,-5.036269,22.863167,-0.998013,0.758159
389,-6.352136,-5.072785,22.936704,-0.892885,0.755431
390,-7.989808,-5.098974,22.912101,-0.998764,0.760525
391,-6.466206,-5.079898,6.814545,-0.999884,0.796982
392,-7.995926,-5.829456,22.307092,-0.871869,0.727869
393,-7.987699,-1.827516,22.294617,-0.861798,0.707655
394,-5.764908,-0.993199,6.229427,-0.999999,0.831899
395,-4.187735,-5.893970,6.762336,-0.999999,0.815196
396,-7.989904,-5.744122,22.290435,-0.882624,0.736765
397,-6.169767,-5.072785,22.936704,-0.889806,0.744929
398,-5.295006,-5.545989,21.753480,-0.889839,0.749054
399,-7.866283,-5.719148,22.295684,-0.875782,0.733301
400,-6.356789,-5.035299,6.814545,-0.999913,0.799283
401,-7.872804,-5.718189,22.308075,-0.878074,0.733464
402,-5.282340,-5.545989,21.753480,-0.891325,0.754797
403,-6.213657,-5.079898,6.814545,-0.999950,0.805991
404,-6.312130,-0.901085,5.872571,-0.999999,0.837822
405,-7.920761,-1.726033,19.824149,-0.777029,0.661258
406,-7.939289,-1.772806,22.294700,-0.853961,0.706938
407,-7.921264,-1.725608,19.824149,-0.777128,0.661348
408,-6.352136,-5.072785,22.936704,-0.892885,0.755431
409,-7.935719,-5.033771,22.863167,-0.997982,0.758029
410,-6.462988,-5.079898,7.035537,-0.999885,0.796982
411,-7.989808,-5.101473,22.912101,-0.998764,0.760493
412,-7.987699,-1.827516,22.294617,-0.861798,0.707655
413,-7.995926,-5.829456,22.307092,-0.871869,0.727869
414,-4.187735,-5.893970,6.762336,-0.999999,0.815196
415,-5.764908,-0.993199,6.229427,-0.999999,0.831899
416,-6.169767,-5.072785,22.936704,-0.889806,0.744929
417,-7.989904,-5.744122,22.290435,-0.882624,0.736765
418,-6.213657,-5.079898,6.814545,-0.999950,0.805991
419,-5.295006,-5.545989,21.753480,-0.889839,0.749054
420,-5.282340,-5.545989,21.753480,-0.891325,0.754797
421,-6.356789,-5.035299,6.814545,-0.999913,0.799283
422,-7.816241,-5.683477,22.295684,-0.872079,0.731209
423,-7.996141,-5.811849,22.307449,-0.875951,0.732750
424,-6.312130,-0.901085,5.872571,-0.999999,0.837822
425,-7.987699,-1.728956,20.064963,-0.777461,0.660627
426,-7.884372,-1.726033,19.649855,-0.777717,0.668445
427,-7.939289,-1.772806,22.294700,-0.853961,0.706938
428,-6.213657,-5.079789,22.620872,-0.893611,0.746383
429,-7.935719,-5.033771,22.863167,-0.997982,0.758029
430,-6.462988,-5.040457,7.254983,-0.999890,0.795674
431,-7.989808,-5.101473,22.912101,-0.998764,0.760493
432,-7.987699,-1.827516,22.294617,-0.861798,0.707655
433,-7.995926,-5.822926,22.285857,-0.873435,0.727837
434,-7.989904,-5.744122,22.290435,-0.882624,0.736765
435,-6.352136,-0.983042,6.262383,-0.999999,0.829692
436,-4.187735,-5.893970,6.762336,-0.999999,0.815196
437,-7.996141,-5.811849,22.307449,-0.875951,0.732750
438,-6.169767,-5.072785,22.936704,-0.889806,0.744929
439,-6.213657,-5.079898,6.814545,-0.999950,0.805991
440,-6.356789,-5.035299,6.814545,-0.999913,0.799283
441,-4.187735,-5.045206,6.762336,-0.999997,0.811135
442,-6.169767,-5.079314,22.956807,-0.890142,0.744997
443,-7.937143,-5.032807,22.912101,-0.998074,0.758127
444,-7.987699,-1.726630,20.064963,-0.778821,0.660266
445,-6.312130,-0.901085,5.872571,-0.999999,0.837822
446,-6.213657,-5.079789,22.620872,-0.893611,0.746383
447,-7.836770,-1.698735,19.649855,-0.782679,0.668354
448,-7.884251,-1.827516,22.399891,-0.844306,0.706825
449,-7.935719,-5.033771,22.863167,-0.997982,0.758029
450,-7.987699,-1.827516,22.294617,-0.861798,0.707655
451,-7.995926,-5.822926,22.285857,-0.873435,0.727837
452,-7.997076,-4.975313,22.934218,-0.998787,0.764346
453,-6.462988,-5.040457,7.254983,-0.999890,0.795674
454,-6.352136,-0.983042,6.262383,-0.999999,0.829692
455,-4.187735,-5.893970,6.762336,-0.999999,0.815196
456,-7.996141,-5.811849,22.307449,-0.875951,0.732750
457,-7.939289,-1.772806,22.294700,-0.853961,0.706938
458,-7.989904,-5.744122,22.290435,-0.882624,0.736765
459,-6.169767,-5.072785,22.936704,-0.889806,0.744929
460,-7.974012,-5.744122,22.291387,-0.882318,0.736275
461,-6.356789,-5.035299,6.814545,-0.999913,0.799283
462,-6.213657,-5.079898,6.814545,-0.999950,0.805991
463,-7.989808,-5.101473,22.912101,-0.998764,0.760493
464,-7.937513,-1.649871,19.649855,-0.788669,0.658057
465,-6.312130,-0.901085,5.872571,-0.999999,0.837822
466,-6.213657,-5.079789,22.620872,-0.893611,0.746383
