Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
77,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
78,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
79,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
80,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
81,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
82,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
83,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
84,0.942932,6.364961,2.335533,-0.915295,0.684116,-0.994436
85,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
86,0.942932,-7.656707,2.335533,-1.000000,0.788440,-0.003388
87,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
88,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
89,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
90,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
91,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
92,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
93,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
94,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
95,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
96,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
97,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
98,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
99,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149
100,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
101,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
102,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
103,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
104,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
105,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
106,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
107,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
108,1.022324,-3.352957,13.721650,-0.942170,0.679552,-0.533804
109,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
110,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
111,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
112,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
113,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149
114,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
115,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
116,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
117,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
118,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
119,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
120,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
121,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694
122,2.952555,-7.231681,12.526597,-0.867017,0.694195,-2.139762
123,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
124,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
125,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
126,0.942932,-7.641901,2.377683,-1.000000,0.788005,-0.014806
127,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977
128,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
129,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393
130,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
131,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
132,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
133,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
134,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711
135,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
136,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
137,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
138,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977
139,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393
140,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
141,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
142,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
143,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
144,0.828439,5.020184,2.377683,-0.825430,0.671324,-1.350300
145,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
146,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
147,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
148,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
149,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
150,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977
151,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
152,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
153,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
154,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
155,6.053147,-4.292283,7.419922,-0.999968,0.774297,-0.108985
156,-7.844279,5.857917,1.464724,-0.999100,0.741936,-2.171146
157,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
158,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
159,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
160,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
161,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
162,1.378311,6.567195,2.712138,-0.594658,0.680112,-0.556733
163,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
164,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
165,0.825881,6.508840,2.675164,-0.647747,0.667157,-0.386977
166,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
167,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
168,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
169,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
170,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
171,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
172,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
173,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
174,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187
175,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
176,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
177,1.378311,6.567195,2.712138,-0.594658,0.680112,-0.556733
178,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
179,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
180,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
181,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
182,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
183,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
184,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
185,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
186,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
187,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
188,3.455700,7.245274,2.362679,-0.923560,0.699809,-0.014420
189,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214
190,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
191,6.620983,3.686771,3.175343,-0.934569,0.709873,-1.725748
192,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
193,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
194,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
195,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
196,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
197,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
198,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
199,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
200,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
201,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
202,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
203,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214
204,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
205,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
206,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
207,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
208,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
209,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
210,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
211,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
212,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
213,6.423175,-7.910527,1.664862,-0.999105,0.775490,-0.828998
214,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
215,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
216,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
217,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
218,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
219,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
220,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
221,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
222,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
223,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
224,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
225,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
226,5.917822,-7.296030,1.713430,-0.999025,0.772347,-0.783919
227,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
228,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
229,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
230,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
231,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
232,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
233,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
234,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
235,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
236,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
237,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
238,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
239,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
240,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
241,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
242,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
243,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
244,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
245,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473
246,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
247,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
248,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
249,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
250,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
251,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
252,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
253,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
254,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
255,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
256,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
257,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
258,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
259,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
260,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
261,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
262,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
263,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
264,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
265,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
266,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
267,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
268,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
269,3.405406,6.008940,2.376045,-0.902768,0.701487,-1.223022
270,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
271,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
272,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
273,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
274,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
275,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
276,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
277,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
278,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
279,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
280,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
281,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
282,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
283,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
284,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
285,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
286,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
287,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
288,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
289,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
290,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
291,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
292,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
293,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
294,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
295,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
296,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
297,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
298,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
299,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
300,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
301,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
302,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
303,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
304,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
305,1.830003,7.729501,2.392811,-0.951197,0.680734,-1.287226
306,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
307,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
308,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
309,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
310,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
311,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
312,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
313,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
314,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
315,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
316,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
317,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
318,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
319,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
320,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
321,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
322,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
323,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
324,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
325,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
326,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179
327,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
328,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
329,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
330,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
331,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
332,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
333,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
334,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
335,6.399306,6.864378,3.511767,-0.996830,0.703511,-0.598828
336,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
337,4.517452,-4.217928,13.210461,-0.906912,0.707278,-2.357861
338,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
339,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
340,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
341,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
342,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149
343,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
344,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
345,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
346,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
347,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
348,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928
349,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
350,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
351,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149
352,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
353,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
354,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
355,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
356,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
357,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
358,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928
359,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
360,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
361,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
362,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
363,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
364,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
365,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
366,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
367,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
368,7.882228,7.539790,4.910143,-0.997994,0.690635,-1.131391
369,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
370,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
371,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928
372,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
373,7.865809,7.539790,4.910143,-0.998004,0.690489,-0.016420
374,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
375,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
376,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
377,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
378,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
379,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
380,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
381,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
382,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
383,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
384,7.865809,7.515612,4.921962,-0.998035,0.690459,-0.026912
385,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
386,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
387,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
388,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
389,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
390,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
391,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
392,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
393,3.518877,7.539790,2.286762,-0.932700,0.695992,-0.310635
394,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
395,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
396,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
397,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
