Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.389104,5.580398,15.095890,-0.994256,0.832261,0.000000,1
1,-1.270714,-2.332351,5.568929,0.999910,0.794070,0.000000,0
2,1.622540,1.781166,8.725036,0.999724,0.748459,0.000000,0
3,4.327312,-3.259672,12.511967,0.999120,0.767974,0.000000,0
4,-1.240027,-6.110621,3.624343,0.997842,0.779349,0.000000,0
5,7.888517,-0.324156,6.419447,0.969543,0.647982,0.000000,0
6,-1.776022,2.855218,6.837209,0.999051,0.738693,0.000000,0
7,0.285087,-2.426906,12.439754,0.999833,0.777701,0.000000,0
8,-4.764043,4.767098,13.629553,0.996252,0.739283,0.000000,0
9,0.824196,-6.690930,6.960226,0.999966,0.828808,0.000000,0
10,-0.404000,1.256233,18.154194,0.999992,0.781006,0.000000,0
11,3.116111,-1.239372,8.155786,0.999996,0.765677,0.000000,0
12,-6.932094,-5.165003,8.100585,0.999885,0.828543,0.000000,0
13,-6.376950,5.105583,2.217200,0.990635,0.784546,0.000000,0
14,4.852358,-1.116647,15.400143,0.999919,0.766042,0.000000,0
15,4.843173,-4.230390,15.577356,0.999943,0.779890,0.000000,0
16,6.613899,-6.731021,8.905737,0.929853,0.736788,0.000000,0
17,6.107958,-3.571689,5.474255,-0.978691,0.825668,0.000000,1
18,3.617366,0.446619,7.342349,0.960658,0.769908,0.000000,0
19,-5.099331,2.257068,3.134779,-0.999481,0.818238,0.000000,1
20,-5.184532,5.265045,7.335471,0.999242,0.767463,0.000000,0
21,1.136506,-4.685532,12.957708,0.999807,0.738936,0.000000,0
22,0.284366,5.251026,14.748011,0.999966,0.807330,0.000000,0
23,7.838467,1.520998,8.008057,1.000000,0.727693,0.000000,0
24,5.134518,-0.380152,17.532857,0.999969,0.788235,0.000000,0
25,-7.822237,6.336962,12.407549,0.999912,0.742484,0.000000,0
26,-2.483845,7.133901,18.577108,0.977709,0.771593,0.000000,0
27,-5.719490,4.122032,0.042352,0.998668,0.754902,0.000000,0
28,7.737091,-0.621044,13.142459,0.614708,0.817631,0.000000,0
29,7.774834,7.481274,7.657523,0.999993,0.783061,0.000000,0
30,4.000480,3.080428,11.808086,0.937264,0.838824,0.000000,0
31,-2.283978,-6.108634,15.705050,-0.450578,0.732011,0.000000,0
32,-1.518676,0.882873,8.607814,0.999998,0.785889,0.000000,0
33,6.870532,7.480107,1.516659,0.628697,0.756027,0.000000,0
34,-4.465708,0.079956,12.463177,0.999990,0.720852,0.000000,0
35,-4.433614,-4.820141,15.149038,0.999980,0.756552,0.000000,0
36,-2.587313,2.497824,14.301325,0.999960,0.748524,0.000000,0
37,-5.420981,-2.250445,0.613332,0.999922,0.794865,0.000000,0
38,-5.036200,-2.930197,15.149692,0.999851,0.786183,0.000000,0
39,1.328758,3.060993,18.843915,0.999999,0.796634,0.000000,0
40,-0.037564,2.342044,13.053367,0.999864,0.808519,0.000000,0
41,2.721228,2.577720,15.065547,0.999963,0.773750,0.000000,0
42,7.622398,-1.480631,2.499075,0.996287,0.741475,0.000000,0
43,-5.062994,4.020743,6.120901,0.839112,0.803259,0.000000,0
44,-7.346986,5.568155,4.850843,0.941292,0.778761,0.000000,0
45,-4.827743,0.135680,2.471185,-0.798526,0.804974,0.000000,1
46,-6.391662,3.481325,18.966554,-0.318883,0.697998,0.000000,0
47,-2.810830,-1.084799,16.598158,0.923536,0.737384,0.000000,0
48,-1.629493,7.512883,6.045088,-0.759348,0.805882,0.000000,1
49,-1.452260,0.303361,5.877597,0.999987,0.779063,0.000000,0
50,3.929689,4.419071,6.492246,0.998458,0.731939,0.000000,0
51,3.288552,4.169764,11.162224,0.999999,0.815438,0.000000,0
52,-6.863074,-1.024735,8.580421,0.999682,0.778235,0.000000,0
53,6.167281,5.772395,4.636787,-0.573418,0.750337,0.000000,1
54,-0.851774,-4.651812,13.339901,0.999991,0.723154,0.000000,0
55,-2.085386,-5.736175,14.555506,0.999902,0.728218,0.000000,0
56,-4.677332,4.872554,14.070136,0.995837,0.743070,0.000000,0
57,-6.731725,3.045920,1.176255,-0.972292,0.789114,0.000000,1
58,2.493877,-1.599991,3.651415,0.999602,0.745865,0.000000,0
59,-3.614916,-4.767199,9.794319,0.999731,0.739856,0.000000,0
60,-1.662961,-1.197329,14.411156,0.999967,0.784542,0.000000,0
61,-5.554285,7.188051,4.966285,0.997199,0.737493,0.000000,0
62,4.833709,-0.718272,13.290234,0.979336,0.797516,0.000000,0
63,4.571686,4.350380,14.517459,0.999893,0.773174,0.000000,0
64,3.021183,-5.045037,16.664108,0.904262,0.742619,0.000000,0
65,-4.715076,6.268859,14.601863,-0.958204,0.836052,0.000000,1
66,-3.485963,4.418519,6.065047,-0.398558,0.782685,0.000000,0
67,-0.849177,-3.415343,17.938015,0.920768,0.725359,0.000000,0
68,1.119583,3.740602,7.862256,0.999357,0.727132,0.000000,0
69,-0.828388,7.856009,11.331582,1.000000,0.789552,0.000000,0
70,-6.478569,5.756271,13.693593,0.993624,0.719629,0.000000,0
71,-2.837577,-2.171389,9.744722,0.999933,0.750267,0.000000,0
72,3.067254,-6.644185,10.381593,0.999916,0.742070,0.000000,0
73,5.715975,1.481722,4.427511,0.778974,0.719398,0.000000,0
74,4.075847,-0.869456,1.442561,0.992126,0.754160,0.000000,0
75,6.054563,-0.096559,7.596990,0.999575,0.704779,0.000000,0
76,-4.722044,-2.515859,5.779702,0.998255,0.815480,0.000000,0
77,1.863456,6.329902,9.148145,0.999999,0.704417,0.000000,0
78,4.497698,-6.396675,6.385003,0.543289,0.701564,0.000000,0
79,-1.538467,5.130114,15.764389,0.999988,0.798571,0.000000,0
80,5.477486,4.587596,5.137776,0.453380,0.753584,0.000000,0
81,-1.878588,0.131885,13.551328,0.999944,0.764983,0.000000,0
82,3.170413,-2.598757,6.858759,0.998716,0.797171,0.000000,0
83,-6.221433,4.574281,1.485404,0.593925,0.782512,0.000000,0
