Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.066456,2.352249,16.125151,1.000000,0.811077,0.000000,0
1,5.811712,4.320930,6.543139,0.993993,0.735137,0.000000,0
2,3.078328,3.333136,17.049476,0.999998,0.831514,0.000000,0
3,-7.559445,6.576630,4.140451,-0.920534,0.847634,0.000000,1
4,-7.285365,-0.261902,16.764552,0.803742,0.707144,0.000000,0
5,5.962039,0.213683,3.992655,0.924951,0.717069,0.000000,0
6,7.208705,-0.742366,7.326074,-0.827030,0.808210,0.000000,1
7,-7.934935,6.893458,15.575788,0.348355,0.699085,0.000000,0
8,2.357358,3.196829,6.701022,0.988297,0.742552,0.000000,0
9,2.780005,-0.239570,7.540648,0.999991,0.762361,0.000000,0
10,-5.465426,3.868506,9.406900,0.999999,0.793887,0.000000,0
11,-2.208680,5.787340,12.795480,0.642707,0.816184,0.000000,0
12,-3.714830,1.734530,0.932838,0.993693,0.784629,0.000000,0
13,7.509500,-3.379791,11.308184,0.525651,0.818763,0.000000,0
14,-1.546583,4.951336,10.392521,0.849208,0.821753,0.000000,0
15,-2.358828,5.815063,14.368967,0.999458,0.751887,0.000000,0
16,-6.168981,4.864020,0.642789,0.813057,0.777248,0.000000,0
17,4.515034,0.426368,18.811713,0.999995,0.807122,0.000000,0
18,-6.559698,7.216251,1.323802,0.997239,0.772400,0.000000,0
19,4.432150,-0.296048,1.767057,0.998734,0.759232,0.000000,0
20,5.700457,-2.716226,5.086565,-0.985238,0.820071,0.000000,1
21,5.632183,-4.469426,7.539076,0.999997,0.778147,0.000000,0
22,-5.561419,-2.423440,15.815360,-0.927223,0.741453,0.000000,1
23,1.435443,-1.043572,7.203241,0.999489,0.787784,0.000000,0
24,5.045584,-3.219163,7.134121,-0.786434,0.794624,0.000000,1
25,1.878103,4.518338,18.214286,0.999988,0.803480,0.000000,0
26,-6.835063,-0.780198,12.166381,0.999921,0.715686,0.000000,0
27,0.439821,-6.896888,1.987241,-0.964838,0.846396,0.000000,1
28,-3.775775,7.571394,11.617103,0.930463,0.771911,0.000000,0
29,-2.012169,-4.790114,18.827024,0.701460,0.733854,0.000000,0
30,-4.310029,4.789079,14.012353,0.997655,0.736230,0.000000,0
31,5.887534,2.959047,17.164729,0.999969,0.812047,0.000000,0
32,1.747349,5.137741,9.859927,-0.878989,0.849241,0.000000,1
33,-0.584560,-2.173080,4.627481,0.987812,0.805151,0.000000,0
34,-6.889476,-6.638837,17.548320,-0.999900,0.773392,0.000000,1
35,1.491515,6.022215,6.988500,0.995203,0.679757,0.000000,0
36,2.971213,6.246166,3.778103,0.719416,0.773656,0.000000,0
37,6.519143,6.361186,3.707190,-0.823289,0.749206,0.000000,1
38,-2.287117,0.751918,12.956322,0.999502,0.792233,0.000000,0
39,6.550528,0.122817,17.708639,0.999297,0.794415,0.000000,0
40,-4.998572,1.292539,10.430375,0.998337,0.770963,0.000000,0
41,-1.401897,-2.653310,13.888935,0.999534,0.791649,0.000000,0
42,0.271846,1.174408,2.828955,0.999986,0.764820,0.000000,0
43,6.800909,7.429267,16.784560,0.999996,0.829791,0.000000,0
44,-6.041775,-2.637272,11.265973,0.999796,0.764539,0.000000,0
45,-6.224797,-3.955587,11.498770,0.998544,0.756863,0.000000,0
46,-1.159198,-1.586173,17.570330,0.993498,0.744894,0.000000,0
47,1.152635,-7.876727,0.518715,0.999940,0.762696,0.000000,0
48,0.218750,-1.290790,14.538839,0.999976,0.786175,0.000000,0
49,7.630110,-1.633057,1.587125,0.996015,0.749736,0.000000,0
50,-1.910674,-2.721075,3.143260,0.103027,0.801654,0.000000,0
51,-2.673054,-1.911756,8.020516,1.000000,0.807360,0.000000,0
52,-7.869287,2.849743,3.635237,-0.930074,0.841460,0.000000,1
53,3.242280,-4.552385,15.165009,0.999354,0.718581,0.000000,0
54,-5.921900,-5.067580,4.743198,-0.985344,0.817749,0.000000,1
55,1.438539,7.724253,18.837525,0.998894,0.780603,0.000000,0
56,3.094538,7.430690,14.797012,0.999987,0.793167,0.000000,0
57,6.151118,5.324841,8.048128,1.000000,0.759440,0.000000,0
58,1.461736,5.044225,4.751215,0.861956,0.716763,0.000000,0
59,4.774192,2.180463,14.060744,0.999986,0.799417,0.000000,0
60,4.794391,6.592870,4.886353,-0.300061,0.752084,0.000000,0
61,0.512602,-4.413341,12.552316,0.999977,0.723424,0.000000,0
62,-1.531661,-7.232424,0.453491,0.848740,0.786619,0.000000,0
63,-0.123540,3.842574,16.709461,0.999999,0.804954,0.000000,0
64,6.833495,1.133338,0.331001,0.879865,0.745588,0.000000,0
65,3.048955,4.128616,13.989420,0.999765,0.785387,0.000000,0
66,0.863889,2.225029,8.993698,0.999952,0.764497,0.000000,0
67,4.105841,0.172175,12.031550,0.996358,0.825602,0.000000,0
