Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
1,0.669217,7.905807,12.062460,-1.000000,0.848574,-0.392560,1
2,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
3,0.740317,7.953159,3.608955,-0.999190,0.819818,-0.075543,1
4,-4.654981,-0.278325,11.530755,0.959711,0.672282,-0.484624,0
5,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
6,-3.955637,-0.350966,12.290190,0.816214,0.677399,-0.172967,0
7,1.051471,7.813949,3.231894,-0.269312,0.700280,-0.549084,0
8,2.635246,7.970611,2.940878,-0.911630,0.689980,-0.433273,1
9,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
10,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
11,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
12,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
13,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
14,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
15,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
16,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
17,-3.809903,-0.120438,11.530755,0.897493,0.692484,-0.839440,0
18,3.090510,6.331706,3.474046,-0.951084,0.701730,-1.681861,1
19,3.066281,7.926636,2.940878,-0.940420,0.701647,-1.251734,1
