Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
1,-5.887395,-0.484022,12.110372,0.993441,0.597629,-0.054014,0
2,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
3,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
4,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
5,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
6,-7.027019,7.864333,3.171716,-0.487390,0.756200,-2.182366,0
7,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
8,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
9,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
10,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
11,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
12,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
13,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950,1
14,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
15,0.949778,7.544131,2.727797,-0.180447,0.703184,-0.405171,0
16,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
17,-6.022615,-1.611940,14.344562,0.962904,0.639074,-0.578160,0
18,-5.949166,-1.924146,12.246850,-0.095342,0.659290,-0.279372,0
19,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
