Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
1,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
2,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
3,-0.075473,5.751426,5.451320,0.987393,0.708578,-3.816181,0
4,4.282038,2.332283,3.233883,-0.991759,0.719903,-2.827880,1
5,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
6,-3.772252,-0.153616,12.266869,0.873209,0.693423,-0.119906,0
7,-3.809903,-0.120438,11.530755,0.897493,0.692484,-0.839440,0
8,4.220380,0.416013,3.334354,-0.992563,0.728786,-1.919893,1
9,0.743170,6.215291,3.250628,-0.009176,0.706628,-0.038112,0
10,0.668560,7.926636,3.608955,-0.999264,0.821055,-1.748837,1
11,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
12,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
13,0.668560,7.969670,0.526562,-0.966761,0.712374,-0.043034,1
14,4.289071,2.292949,3.193059,-0.991757,0.720701,-0.057124,1
15,-3.837254,-5.204383,1.453034,0.999531,0.772996,-4.054913,0
16,3.090510,3.620747,11.535545,-0.910914,0.831490,-3.835707,1
17,-4.710195,0.178558,3.574033,-0.762779,0.811659,-3.246290,1
18,-3.868383,7.874472,0.526562,0.575280,0.765939,-3.044182,0
19,-3.756869,7.124000,0.886525,0.710684,0.762165,-2.906440,0
