Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
1,-5.789893,-0.451486,11.975272,0.992269,0.608627,-0.002946,0
2,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
3,-5.856268,-0.451486,11.975272,0.993019,0.600502,-0.063429,0
4,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
5,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
6,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
7,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
8,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
9,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
10,-4.008948,-2.191406,11.973419,-0.650438,0.668692,-0.954802,0
11,2.555471,6.166353,3.427072,-0.908791,0.679042,-0.192600,1
12,4.282038,7.964730,1.107354,-0.997403,0.716329,-2.090063,1
13,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
14,-5.464216,-1.437914,12.018971,0.949257,0.637618,-0.915885,0
15,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451,1
16,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
17,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489,1
18,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
19,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
