Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.030076,-2.216220,11.956065,-0.687032,0.637363,-0.018505,0
1,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
2,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
3,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
4,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
5,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
6,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
7,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
8,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
9,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
10,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
11,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
12,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
13,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
14,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
15,-5.750172,-2.216220,11.951983,-0.580347,0.627110,-0.051534,0
16,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433,1
17,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
18,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
19,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731,1
