Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
1,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
2,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
3,-5.881828,-0.384753,11.960754,0.992547,0.599414,-0.021908,0
4,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
5,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
6,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
7,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
8,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
9,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
10,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
11,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
12,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
13,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
14,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
15,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
16,-6.012175,-2.216220,11.960754,-0.678736,0.631245,-0.217938,0
17,4.282038,-2.089637,9.432635,-0.397987,0.699959,-1.140517,0
18,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047,1
19,-1.846039,-5.100444,12.272718,-0.998586,0.751875,-0.887848,1
