Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.594360,3.124441,20.002819,0.967214,0.792502,0
1,1.836046,-5.301992,12.783304,0.999885,0.768330,0
2,-3.220518,-0.793379,19.689945,0.991064,0.781145,0
3,0.773527,3.282835,4.976668,0.992719,0.806132,0
4,2.154538,-0.873998,19.292071,0.998811,0.782329,0
5,-7.204161,-5.368126,19.741760,0.996895,0.788094,0
6,1.003919,4.235636,17.529723,0.999869,0.791913,0
7,4.453116,0.884789,1.433541,0.998985,0.812418,0
8,5.709776,1.682712,1.284039,0.999048,0.804737,0
9,0.900097,-1.912701,7.571228,0.999376,0.800153,0
10,-0.538732,-0.052220,20.073974,0.999744,0.797819,0
11,-1.828032,0.546561,14.640212,0.999812,0.796125,0
12,-2.116463,0.164694,14.640766,0.999535,0.806996,0
13,-5.303169,3.169979,13.446937,0.999993,0.801938,0
14,-0.109232,1.453767,1.416964,0.999723,0.811622,0
15,0.052835,0.968478,2.694936,0.999813,0.810081,0
16,0.352756,-0.439937,19.662688,0.999957,0.815865,0
17,-1.274704,0.460680,20.587395,0.999982,0.815001,0
18,-2.694526,-1.876619,3.257436,0.999986,0.811226,0
19,0.573303,0.749088,23.587031,0.999835,0.817715,0
