Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.977826,3.296909,3.119368,-1.000000,0.814902,1
1,-7.924799,2.955998,19.738672,0.798724,0.712348,0
2,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
3,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
4,-7.999831,0.096261,19.750715,0.711777,0.720803,0
5,-7.983161,-0.495780,19.750743,0.301851,0.728743,0
6,-7.985627,2.888376,19.750609,0.787548,0.716380,0
7,1.680516,-5.121238,1.710792,-0.992470,0.808682,1
8,1.708578,-5.121238,1.887902,-0.993049,0.812566,1
9,-7.998822,2.951036,19.738672,0.788599,0.713606,0
10,-7.999831,-0.500829,19.750715,0.301509,0.728773,0
11,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
12,1.651483,-5.718327,1.887902,-0.999723,0.812995,1
13,-7.978545,2.951036,19.738672,0.791544,0.713217,0
14,-7.978685,2.955998,19.738672,0.791108,0.713516,0
15,-7.977334,2.955235,19.738672,0.790851,0.713546,0
16,-7.924751,2.955998,19.738672,0.798724,0.712348,0
17,-7.924799,2.955998,19.872770,0.798724,0.712348,0
18,-7.983161,-0.495569,19.750743,0.301851,0.728743,0
19,-7.924799,2.955998,19.738380,0.798724,0.712348,0
