Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.919913,2.954271,19.738672,0.800658,0.712109,0
1,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
2,-7.999835,-0.455126,20.374238,0.256135,0.733548,0
3,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
4,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
5,-7.997092,0.018153,19.736117,0.630872,0.727497,0
6,-7.999831,0.094491,19.750715,0.711717,0.720803,0
7,-7.999831,0.018153,20.375061,0.634663,0.727374,0
8,-7.991182,2.888376,19.750609,0.784165,0.716320,0
9,-5.708644,3.297679,3.119368,-0.999995,0.811410,1
10,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
11,-7.999834,-0.456126,19.750609,0.259049,0.733517,0
12,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
13,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
14,-4.429868,3.467363,3.118205,-0.997920,0.806147,1
15,-7.993569,2.978089,19.738672,0.787586,0.714444,0
16,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
17,-7.963116,2.954271,20.377616,0.796612,0.713067,0
18,-7.998822,2.951036,19.738672,0.788599,0.713606,0
19,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
