Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
1,3.826670,0.200929,4.877844,-0.994152,0.658030,1
2,7.295024,0.172921,14.700866,-0.999968,0.732449,1
3,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
4,6.839017,7.817836,4.021668,-0.996678,0.709671,1
5,3.826670,0.093157,4.956462,-0.993702,0.653769,1
6,-7.574557,4.474252,13.598099,-0.898224,0.621623,0
7,-7.836238,4.450522,14.299548,-0.911914,0.626616,0
8,-7.396986,7.283424,2.823748,-1.000000,0.767604,1
9,-7.574557,4.474252,13.554067,-0.898224,0.621623,0
10,7.754023,0.172921,14.700866,-0.999987,0.735762,1
11,-7.579889,4.474252,13.654569,-0.897846,0.621443,0
12,-7.836238,5.559436,14.300240,-0.613780,0.626856,0
13,-7.859462,7.887941,5.429611,-1.000000,0.816448,1
14,-7.036915,5.644319,13.554586,-0.712111,0.629117,0
15,-7.849124,7.756519,13.889141,-0.858153,0.635986,0
16,3.826670,0.289335,4.877844,-0.993827,0.662077,1
17,6.722929,-1.388735,14.545193,-0.999059,0.728300,1
18,-7.064310,7.931955,14.306521,-0.921074,0.655572,0
19,-7.931729,7.887457,7.596980,-0.999997,0.792028,1
