Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.573395,4.604949,2.934695,-1.000000,0.760555,1
1,-7.919101,4.210021,13.654569,-0.943633,0.617557,0
2,-7.946071,4.064936,13.690644,-0.961316,0.619354,1
3,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
4,-7.990299,4.041285,14.377849,-0.969376,0.624556,1
5,-7.937100,4.210021,13.654569,-0.945647,0.617809,0
6,7.894250,0.172921,14.559560,-0.999989,0.732956,1
7,3.340633,-0.029551,4.877300,-0.994360,0.663815,1
8,7.630726,4.229360,4.881704,-0.998408,0.693583,1
9,7.698799,4.266781,14.559560,-0.999764,0.717233,1
10,3.475871,4.424207,4.023469,-0.995881,0.682151,1
11,-7.973939,4.060846,14.217758,-0.964950,0.619789,1
12,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
13,7.890270,4.303631,14.559560,-0.999873,0.717976,1
14,-7.967759,4.035674,14.217758,-0.967649,0.624226,1
15,3.475871,4.611682,4.022323,-0.996358,0.687164,1
16,3.826670,0.089663,4.877236,-0.993646,0.647791,1
17,-7.937065,3.550477,13.654569,-0.988433,0.637160,1
18,7.468664,4.598731,4.846124,-0.997817,0.691609,1
19,3.826670,0.069929,4.877236,-0.993574,0.642370,1
