Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
1,3.826670,0.200929,4.877844,-0.994152,0.658030,1
2,7.295024,0.172921,14.700866,-0.999968,0.732449,1
3,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
4,6.839017,7.817836,4.021668,-0.996678,0.709671,1
5,7.754023,0.172921,14.700866,-0.999987,0.735762,1
6,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
7,4.018984,7.969955,14.225368,-0.999924,0.724551,1
8,3.826670,0.089663,4.877236,-0.993646,0.647791,1
9,-7.945456,3.675119,13.654569,-0.985507,0.633145,1
10,7.323128,0.172921,14.700866,-0.999970,0.733009,1
11,7.213923,-0.949741,14.992114,-0.999751,0.723874,1
12,-7.942346,3.255453,13.654569,-0.992222,0.643254,1
13,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
14,-7.587130,4.602229,2.934695,-1.000000,0.760899,1
15,3.691423,-0.013926,4.897732,-0.993814,0.648007,1
16,7.630726,3.912931,14.681735,-0.999750,0.720039,1
17,-7.940314,4.299186,13.892947,-0.936152,0.619428,0
18,-7.940154,4.319895,13.892947,-0.934432,0.619752,0
19,-7.396986,7.078688,2.823748,-1.000000,0.766269,1
