Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,3.985019,0.288138,14.254456,0.598545,0.785889,0.000000,0
52,0.782813,7.991996,5.708081,-0.999997,0.832724,0.000000,1
53,2.179801,1.682545,4.783623,-0.922511,0.769334,0.000000,0
54,-7.149543,-4.212994,2.380291,-0.666745,0.813941,0.000000,0
55,1.484213,2.453542,4.322593,-0.940631,0.758548,0.000000,0
56,-2.328318,3.754848,7.914702,0.952901,0.772331,0.000000,0
57,-6.263052,-4.062681,7.844858,-0.999083,0.820071,0.000000,1
58,-3.072131,5.661185,6.516301,0.866792,0.685490,0.000000,0
59,0.111123,5.847639,8.472491,-0.999788,0.762339,0.000000,1
60,-5.013271,0.480984,17.398735,0.966101,0.761631,0.000000,0
61,3.720017,-5.574379,5.306637,-0.949356,0.810857,0.000000,0
62,-5.463123,3.732712,12.618595,-0.941833,0.714104,0.000000,0
63,-2.516871,0.969761,4.620297,-0.161272,0.733585,0.000000,0
64,-2.100283,-4.350412,5.541224,0.546957,0.719294,0.000000,0
65,-5.754822,0.136326,4.651749,0.704246,0.738975,0.000000,0
66,4.263378,3.449718,13.310957,-0.994695,0.761495,0.000000,1
67,-4.496599,-4.688801,0.421010,-0.881204,0.774869,0.000000,0
68,-0.891641,-2.763770,15.185615,-0.479782,0.736922,0.000000,0
69,-1.733860,-6.660711,13.059131,-0.920346,0.714657,0.000000,0
70,5.850599,4.896990,9.212887,0.029300,0.733414,0.000000,0
71,0.317456,-7.074589,0.097624,-1.000000,0.796192,0.000000,1
72,-4.085231,5.361152,0.298067,-0.951893,0.718560,0.000000,1
73,-1.979127,0.046698,2.150720,0.400665,0.784652,0.000000,0
74,3.449854,-4.018071,9.953801,0.918405,0.768512,0.000000,0
75,-6.456699,3.784505,4.850258,-0.358652,0.740019,0.000000,0
76,-6.977874,4.806473,17.323480,0.990294,0.783148,0.000000,0
77,-1.415429,-5.224090,13.440997,-0.939522,0.726632,0.000000,0
78,-5.944954,-6.735253,7.070552,-0.590456,0.736654,0.000000,0
79,-5.765148,6.661857,1.257963,-0.308110,0.761081,0.000000,0
80,7.987467,2.995481,14.004723,0.997268,0.781433,0.000000,0
81,-2.784348,4.551956,10.646559,0.881881,0.772010,0.000000,0
82,6.620926,-7.630034,17.733556,-0.998032,0.736866,0.000000,1
83,-3.125641,-0.759884,8.132037,-0.217838,0.789706,0.000000,0
84,-3.170453,-4.872519,3.524600,0.965609,0.757090,0.000000,0
85,-7.250829,-4.361923,9.343923,-0.631361,0.732234,0.000000,0
86,-6.437149,-0.304089,9.773078,-0.839945,0.773957,0.000000,0
87,-4.664244,0.885862,11.865305,-0.946001,0.760675,0.000000,0
88,0.859185,4.769792,11.325828,0.480479,0.737326,0.000000,0
89,4.289371,1.582020,10.011477,0.853537,0.728386,0.000000,0
90,-0.602365,6.250954,12.503231,0.416548,0.765244,0.000000,0
91,4.036600,6.237750,9.649263,0.921524,0.722914,0.000000,0
92,-0.336214,-0.186599,11.257421,-0.538723,0.774220,0.000000,0
93,-0.802920,-0.408351,1.658101,-0.108410,0.771851,0.000000,0
94,-1.985162,-0.812126,10.796756,0.102623,0.778120,0.000000,0
95,-2.444031,2.255774,3.526196,-0.699074,0.794339,0.000000,0
96,5.171238,-0.592154,0.017219,-0.981672,0.741842,0.000000,1
97,-5.107160,-2.072438,14.286830,-0.149806,0.723714,0.000000,0
98,4.665549,-3.614729,6.533768,-0.976737,0.790549,0.000000,1
99,-2.566442,-5.881201,6.272755,0.795085,0.702238,0.000000,0
100,7.325925,1.182299,17.536833,-0.848292,0.768856,0.000000,0
101,0.734392,5.332366,18.174668,0.994968,0.747304,0.000000,0
102,-1.104166,-0.694750,8.911146,-0.794358,0.766856,0.000000,0
103,2.896927,3.118812,3.417948,-0.991614,0.706368,0.000000,1
104,-3.250577,6.822556,3.565686,-0.594271,0.807190,0.000000,0
105,-0.054202,-3.222083,6.647001,0.590523,0.785147,0.000000,0
106,-4.292046,-2.021001,3.645505,0.932792,0.787768,0.000000,0
107,-4.141714,-0.528877,8.300305,0.251322,0.810144,0.000000,0
108,-2.704077,-3.029974,6.324086,-0.451242,0.745170,0.000000,0
109,3.524663,-6.868343,7.106826,-0.847128,0.806638,0.000000,0
110,2.175901,1.526935,15.599278,0.995058,0.785009,0.000000,0
111,4.524221,2.022850,13.852465,0.905595,0.790701,0.000000,0
112,1.286671,4.967540,3.296195,-0.983672,0.710667,0.000000,1
113,-4.225029,-6.508477,16.261051,-0.909308,0.747059,0.000000,0
114,-5.822927,7.064261,10.478618,-0.389523,0.723828,0.000000,0
115,-5.607030,-6.910686,1.145034,0.673831,0.778418,0.000000,0
116,2.787364,0.212721,5.684990,-0.532069,0.733632,0.000000,0
117,-4.453128,2.757066,2.603347,-0.987364,0.792625,0.000000,1
118,7.110038,1.990242,8.834679,-0.999990,0.737590,0.000000,1
119,7.803149,-7.063593,0.512053,-0.901145,0.720638,0.000000,0
120,3.905697,-3.042668,16.268374,0.998648,0.801887,0.000000,0
121,6.446121,5.503422,4.069294,-0.995552,0.757974,0.000000,1
122,-2.398791,7.759269,4.688416,-0.553111,0.724106,0.000000,0
123,6.335296,-0.989185,14.186248,0.461536,0.763056,0.000000,0
124,-2.991888,-1.347313,6.988410,-0.053791,0.725266,0.000000,0
125,-3.308142,-4.522482,3.024703,-0.949551,0.796646,0.000000,0
126,6.546037,1.756846,0.582201,-0.991993,0.717077,0.000000,1
127,-4.342433,-5.413943,4.856211,-0.171435,0.787679,0.000000,0
128,2.413677,3.040258,17.871127,0.730915,0.734153,0.000000,0
129,-5.196342,1.327443,17.428961,0.988347,0.768658,0.000000,0
130,-4.262828,-5.333313,12.804686,-0.961274,0.721795,0.000000,1
131,7.401847,-1.558767,7.897578,0.983027,0.701481,0.000000,0
132,5.884206,0.412593,9.500656,0.665789,0.722921,0.000000,0
133,4.440108,5.599970,4.615321,-0.994663,0.761199,0.000000,1
134,2.450704,-1.521922,0.688874,-0.949688,0.735259,0.000000,0
135,-0.153530,-3.732279,16.077347,0.754699,0.754517,0.000000,0
136,2.130197,-6.093747,13.463543,-0.944279,0.759501,0.000000,0
137,-2.532279,-5.760025,10.418469,-0.899233,0.716692,0.000000,0
138,7.813825,-3.423330,18.548684,0.976570,0.723787,0.000000,0
139,7.750615,-2.171303,16.896622,0.970958,0.731907,0.000000,0
140,4.639379,1.048482,1.127465,-0.996596,0.704684,0.000000,1
141,3.554833,7.446049,6.574445,0.443486,0.727488,0.000000,0
142,4.135339,5.961480,5.206477,-0.993068,0.754322,0.000000,1
143,-0.238086,-4.794396,12.165808,-0.947227,0.729049,0.000000,0
144,-1.971319,5.066008,13.765518,0.279927,0.799295,0.000000,0
145,2.910038,-2.409960,13.496982,-0.683103,0.767255,0.000000,0
146,-3.946431,0.700343,2.218322,0.735884,0.771033,0.000000,0
147,0.728758,-3.851079,0.462254,-0.999900,0.767886,0.000000,1
148,-1.579048,-0.450596,16.473622,-0.678689,0.734988,0.000000,0
149,-6.171609,-3.022788,15.169537,-0.685850,0.735405,0.000000,0
150,-2.043355,-1.464834,1.875597,-0.343130,0.778217,0.000000,0
151,-4.198075,-0.435000,5.321115,0.927015,0.751104,0.000000,0
152,-1.808390,-1.145088,4.976562,0.959273,0.763793,0.000000,0
153,-5.471091,1.908728,11.570450,-0.931657,0.763316,0.000000,0
154,-0.497927,5.159239,5.030925,-0.820843,0.729058,0.000000,0
155,6.872853,7.226496,14.500259,0.520882,0.830091,0.000000,0
156,-7.528829,2.122844,12.167588,-0.954149,0.749891,0.000000,1
157,-6.470665,-7.354641,17.053102,-0.879182,0.741845,0.000000,0
158,6.199143,-0.088815,14.291293,0.568288,0.781730,0.000000,0
159,4.780897,5.151664,0.057249,-0.998980,0.698039,0.000000,1
160,-3.300844,-5.908195,0.596887,0.525158,0.770102,0.000000,0
161,0.654604,4.312249,4.854667,-0.945792,0.734397,0.000000,0
162,-4.935000,6.552609,8.817411,0.609689,0.736335,0.000000,0
163,-1.462899,-2.246775,7.434847,-0.084867,0.763649,0.000000,0
164,-5.020239,-0.242802,5.370247,0.626657,0.744958,0.000000,0
165,0.395688,-3.756832,3.293839,0.764651,0.781611,0.000000,0
166,-7.443675,-1.767464,9.098179,0.897659,0.699332,0.000000,0
167,3.846758,-3.553394,5.782436,0.747615,0.689100,0.000000,0
168,7.150047,3.032375,10.705311,0.986408,0.722186,0.000000,0
169,3.297750,-7.060606,3.695287,-0.018372,0.751961,0.000000,0
170,-5.213419,1.315805,7.291414,0.803106,0.711866,0.000000,0
171,1.163484,-2.959500,6.702850,0.750835,0.803413,0.000000,0
172,-0.531367,4.184751,17.245370,0.975784,0.802809,0.000000,0
173,7.860210,6.138902,16.661293,0.407042,0.804532,0.000000,0
174,-7.469559,-3.430065,9.359262,-0.251451,0.724450,0.000000,0
175,-3.152835,-7.458710,1.564818,-0.999999,0.849497,0.000000,1
176,7.739909,1.651797,12.263717,0.835221,0.761557,0.000000,0
177,-0.139153,7.515605,2.876067,-0.970503,0.732569,0.000000,1
178,3.537992,0.663429,1.922457,-0.959488,0.729811,0.000000,1
179,-4.563147,4.669984,5.511813,-0.999453,0.800287,0.000000,1
180,-1.214649,2.801555,6.607964,0.108070,0.706523,0.000000,0
181,-6.358043,1.790847,6.547018,0.837635,0.709281,0.000000,0
182,4.738372,4.056306,1.250622,-0.998654,0.700704,0.000000,1
183,-0.346387,-5.285390,16.078996,0.819052,0.761318,0.000000,0
184,-3.722304,0.846080,3.226316,-0.995685,0.800178,0.000000,1
185,-3.091562,0.976952,16.494791,-0.767039,0.748866,0.000000,0
186,7.752817,7.932678,2.780946,-0.999433,0.708918,0.000000,1
187,1.581827,2.147172,14.354198,0.878280,0.788951,0.000000,0
188,-6.111207,-1.463466,17.239479,0.045228,0.758474,0.000000,0
189,-5.239846,1.523909,1.112410,-0.999997,0.773537,0.000000,1
190,1.498377,2.640743,14.651607,0.663069,0.782509,0.000000,0
191,-7.190980,-1.369352,13.363549,-0.947083,0.728128,0.000000,0
192,4.681589,-0.421115,13.927707,0.411399,0.774285,0.000000,0
193,5.191693,-3.858990,3.740076,-0.324990,0.727278,0.000000,0
194,4.581918,0.756618,15.192675,0.394525,0.801456,0.000000,0
195,6.763661,-2.342122,18.718831,0.995384,0.738669,0.000000,0
196,-3.414498,-2.430463,9.318357,-0.875658,0.796298,0.000000,0
197,-2.199303,-3.917526,9.738770,0.285154,0.771694,0.000000,0
198,-4.636859,3.845876,1.063959,-0.984719,0.758571,0.000000,1
199,7.250124,4.512093,9.027069,-0.278605,0.755543,0.000000,0
200,-0.114289,-1.971808,3.102387,0.499849,0.778498,0.000000,0
201,1.687243,0.712427,8.005703,0.419508,0.730679,0.000000,0
202,4.480902,5.413165,11.966234,-0.997497,0.769039,0.000000,1
203,-5.413245,-6.276501,10.881461,-0.745555,0.759721,0.000000,0
204,-6.907311,2.597784,18.822201,-0.946396,0.721309,0.000000,0
205,-1.489536,7.948471,18.495408,0.997660,0.713346,0.000000,0
206,1.732317,4.830661,6.848890,-0.233249,0.724281,0.000000,0
207,-7.997160,3.732348,12.451336,-0.880841,0.758333,0.000000,0
208,-4.479376,-1.884128,7.653507,-0.823891,0.807294,0.000000,0
209,0.060009,1.171315,2.735310,-0.786107,0.763458,0.000000,0
210,0.866712,-6.008031,2.287923,-0.999999,0.825932,0.000000,1
211,5.700769,-2.350625,12.057998,-0.768114,0.741307,0.000000,0
212,-2.249448,-5.660328,6.446353,0.793337,0.704482,0.000000,0
213,4.839629,-1.614201,12.380249,-0.299161,0.750294,0.000000,0
214,6.505220,-0.382211,13.188225,-0.999992,0.766951,0.000000,1
215,-6.668937,-3.644152,2.645358,-0.999999,0.834420,0.000000,1
216,5.698076,-0.066560,18.322382,-0.624567,0.776225,0.000000,0
217,0.236286,-5.848468,11.938206,-0.934892,0.732014,0.000000,0
218,3.890352,-3.024685,14.899252,0.495596,0.790308,0.000000,0
219,-0.965206,-4.167879,18.274404,-0.971531,0.722487,0.000000,1
220,-3.791779,-4.479363,10.697797,-0.721443,0.782490,0.000000,0
221,-5.163499,-6.321508,14.031781,-0.776072,0.726065,0.000000,0
222,-2.897771,6.446338,0.253865,-0.967754,0.706184,0.000000,1
223,5.680619,4.516204,1.578273,-0.999118,0.693557,0.000000,1
224,7.995059,-1.837782,12.926585,-1.000000,0.788119,0.000000,1
225,-3.121000,-1.637173,0.928084,-0.988360,0.768537,0.000000,1
226,6.315802,3.465773,16.154361,0.803727,0.813273,0.000000,0
227,1.959243,3.743081,18.275886,0.914714,0.756561,0.000000,0
228,-5.590530,-6.418892,18.093585,-0.982515,0.682078,0.000000,1
229,2.279399,4.520275,8.235640,-0.260619,0.723154,0.000000,0
230,3.767622,-3.683428,11.985453,-0.961819,0.743473,0.000000,1
231,1.783654,1.505331,4.249935,-0.891354,0.755980,0.000000,0
232,-7.859141,-7.666619,16.971556,-0.938538,0.749715,0.000000,0
233,2.195434,-0.093410,5.328428,-0.954294,0.786564,0.000000,1
234,0.188072,3.404100,0.318914,-0.995976,0.708351,0.000000,1
235,-5.327069,-2.582027,15.080361,-0.537554,0.715234,0.000000,0
236,0.788323,-7.074690,4.500604,-0.998183,0.809888,0.000000,1
237,6.814561,-2.613823,4.679696,-0.441471,0.806787,0.000000,0
238,-4.203489,1.063557,7.972004,0.989809,0.794789,0.000000,0
239,-3.482237,-2.475323,8.420106,-0.959771,0.807396,0.000000,1
240,-4.260630,-4.082698,0.295780,-0.779688,0.786775,0.000000,0
241,-7.460101,-7.724490,9.848376,-0.917786,0.739992,0.000000,0
242,1.193823,-2.068025,12.014768,-0.947141,0.752299,0.000000,0
243,-3.117149,5.777449,8.128832,-0.994483,0.774057,0.000000,1
244,-5.888335,-6.890661,5.109392,-0.360769,0.785773,0.000000,0
245,-7.914908,-3.085002,12.481957,-0.879046,0.719394,0.000000,0
246,7.768428,0.475503,13.557918,0.930471,0.774246,0.000000,0
247,-6.108209,-0.749862,1.071771,-1.000000,0.788463,0.000000,1
248,1.261238,-5.486930,1.719396,-0.999964,0.818347,0.000000,1
249,-4.071619,-1.630578,14.662745,0.137469,0.718768,0.000000,0
250,5.212141,-6.006744,10.130379,-0.315699,0.704762,0.000000,0
251,0.259454,3.138337,13.967258,0.908975,0.805145,0.000000,0
252,6.801621,6.719313,16.770074,0.857832,0.811992,0.000000,0
253,-3.311322,2.345534,17.976443,0.960605,0.722238,0.000000,0
254,-1.595165,7.804106,17.866149,0.996750,0.720580,0.000000,0
255,5.281180,3.905343,0.647507,-0.999007,0.696243,0.000000,1
256,-6.870375,-1.458916,4.937511,0.935773,0.757533,0.000000,0
257,-5.773055,-3.794056,12.626715,-0.948328,0.720014,0.000000,0
258,0.797437,-1.381088,18.704705,0.782473,0.739655,0.000000,0
259,5.428219,2.332817,8.074764,0.430055,0.669229,0.000000,0
260,6.228155,2.863401,13.661261,0.985820,0.786872,0.000000,0
261,-6.861559,0.260694,13.080482,-0.911772,0.733021,0.000000,0
262,-3.235074,-2.740861,14.911145,0.339873,0.716980,0.000000,0
263,6.787394,-2.491539,18.850766,0.995096,0.722667,0.000000,0
264,-5.286472,-6.406331,13.368588,-0.950685,0.710299,0.000000,1
265,-6.507498,-4.373158,13.047190,-0.936740,0.710345,0.000000,0
266,1.202859,4.765193,17.409816,0.854341,0.793060,0.000000,0
267,-7.353613,7.179522,12.631237,-0.513881,0.730111,0.000000,0
268,-5.366448,5.034036,18.877356,-0.667489,0.738459,0.000000,0
269,-7.272379,7.957952,6.005837,-0.997293,0.831930,0.000000,1
270,5.532907,0.613261,2.395998,-0.967050,0.716918,0.000000,1
271,-1.084800,-3.800500,5.380833,0.883878,0.791529,0.000000,0
272,2.123679,-2.509108,11.315536,-0.577353,0.732655,0.000000,0
273,-2.257803,2.910239,2.747327,-0.932769,0.760816,0.000000,0
274,-1.448887,-7.533470,1.621958,-1.000000,0.847399,0.000000,1
275,-7.758222,5.374175,2.297122,0.789245,0.749208,0.000000,0
276,-3.682541,-7.051534,4.222945,0.989774,0.765599,0.000000,0
277,3.004080,3.382807,13.955593,0.646695,0.806457,0.000000,0
278,-4.844023,-1.887235,14.882217,-0.238170,0.731172,0.000000,0
279,4.103539,1.807717,15.561217,0.888275,0.803184,0.000000,0
280,0.858223,7.919047,13.462554,0.974674,0.775817,0.000000,0
281,2.617282,-5.355065,14.721836,-0.481500,0.759422,0.000000,0
282,3.157675,2.510662,11.620907,-0.946386,0.764917,0.000000,0
283,6.474470,2.140755,6.262939,0.469378,0.723859,0.000000,0
284,4.800631,-0.734151,18.399517,0.293289,0.774225,0.000000,0
285,-1.965209,-1.543101,11.848621,-0.975669,0.749353,0.000000,1
286,-5.834960,5.629891,12.609629,-0.944867,0.717852,0.000000,0
287,-6.101826,-1.939668,3.024184,-1.000000,0.824231,0.000000,1
288,-1.727780,1.187728,11.949033,-0.279758,0.759128,0.000000,0
289,-4.913567,-3.054712,18.406100,-0.990222,0.713399,0.000000,1
290,-2.821737,3.606048,13.213746,-0.949586,0.746903,0.000000,0
291,-3.757641,5.893503,6.399653,-0.999923,0.795359,0.000000,1
292,-0.159279,1.492551,12.829092,-0.640549,0.755101,0.000000,0
293,-3.413789,7.321210,1.834394,-0.991772,0.724128,0.000000,1
294,-6.845831,1.221216,11.570204,-0.942546,0.746527,0.000000,0
295,7.974847,-4.945329,17.481969,0.375266,0.724699,0.000000,0
296,5.378170,7.046995,15.197797,0.082945,0.820392,0.000000,0
297,3.827969,-7.822403,11.424955,-0.946290,0.709575,0.000000,0
298,5.683053,4.200803,7.972722,0.714829,0.688028,0.000000,0
299,0.042105,0.237845,18.151022,-0.336205,0.749388,0.000000,0
300,-6.631014,2.373417,17.414111,0.976737,0.786841,0.000000,0
301,-6.311111,3.938316,18.790529,-0.809916,0.741434,0.000000,0
302,-7.492596,-1.555560,5.415780,0.806186,0.765678,0.000000,0
303,-1.073376,-5.353328,11.234891,-0.643024,0.761986,0.000000,0
304,4.551574,-4.981693,15.960702,0.996744,0.793455,0.000000,0
305,0.616956,-0.017334,14.856053,-0.202009,0.774577,0.000000,0
306,-3.029729,-6.845304,18.781378,-0.995289,0.689190,0.000000,1
307,-6.351047,3.319947,17.892481,0.977087,0.701548,0.000000,0
308,4.271187,4.648883,10.101183,0.361113,0.690394,0.000000,0
309,6.278652,-3.906263,12.859849,-0.999998,0.780701,0.000000,1
310,-6.417602,-3.550478,9.772195,-0.711694,0.784001,0.000000,0
311,-6.998173,-1.265107,10.269224,-0.795740,0.767655,0.000000,0
312,-4.055471,-4.647978,3.807621,0.896001,0.769584,0.000000,0
313,2.606787,-2.831580,3.710557,-0.647242,0.737683,0.000000,0
314,2.911103,-3.645126,8.029816,0.941194,0.776615,0.000000,0
315,-1.771002,-0.047485,5.759755,0.188710,0.770010,0.000000,0
316,-2.374756,-7.502829,7.305588,-0.906907,0.777085,0.000000,0
317,-2.629648,4.964570,14.707610,-0.934745,0.755143,0.000000,0
318,0.262617,3.881108,0.397441,-0.995458,0.711783,0.000000,1
319,-5.366785,1.072732,13.747082,-0.755771,0.740798,0.000000,0
320,1.632991,7.796514,3.010750,-0.989952,0.712284,0.000000,1
321,2.373938,-4.773559,10.340022,-0.844852,0.719096,0.000000,0
322,1.973013,1.654906,11.436936,-0.102141,0.740339,0.000000,0
323,-7.773262,7.484805,3.966932,-0.999869,0.814659,0.000000,1
324,-5.487232,-4.910974,2.183083,-0.998972,0.816951,0.000000,1
325,-6.177600,-5.634471,10.206335,-0.813231,0.740490,0.000000,0
326,1.611174,-5.035525,13.007884,-0.923782,0.761925,0.000000,0
327,0.005680,-5.269284,0.129874,-1.000000,0.784756,0.000000,1
328,-4.619222,2.342920,0.942967,-0.999585,0.759743,0.000000,1
329,6.008756,-5.362155,2.661908,-0.726058,0.734281,0.000000,0
330,-1.738069,-6.825920,7.987648,0.809541,0.725782,0.000000,0
331,-3.603216,-0.012823,9.823412,-0.897447,0.754349,0.000000,0
332,6.816755,-3.441364,17.382348,0.957909,0.719883,0.000000,0
333,5.365119,-1.606294,6.889091,-0.996876,0.798803,0.000000,1
334,-7.774650,-6.365819,13.950936,-0.618421,0.730918,0.000000,0
335,5.245292,7.207222,6.578474,-0.342817,0.751577,0.000000,0
336,0.413654,-7.791160,6.310832,-0.890305,0.712832,0.000000,0
337,4.329122,5.835402,4.687852,-0.994289,0.753851,0.000000,1
338,4.527153,-5.608846,0.342818,-0.961428,0.754701,0.000000,1
339,-4.495485,7.862707,9.903798,-0.611563,0.721806,0.000000,0
340,4.276243,2.270327,6.892896,-0.956663,0.790120,0.000000,1
341,-0.789848,-6.926794,3.234539,0.864254,0.791983,0.000000,0
342,6.578484,-4.134185,3.325166,-0.973777,0.716415,0.000000,1
343,0.373993,-0.679235,4.266881,-0.226465,0.762904,0.000000,0
344,-2.520491,4.287704,12.824272,-0.923998,0.749736,0.000000,0
345,-2.774411,2.237918,9.956340,-0.666437,0.726621,0.000000,0
346,0.720818,5.790958,11.925944,-0.999737,0.759176,0.000000,1
347,-5.187274,0.319754,5.919323,0.777747,0.773985,0.000000,0
348,2.885370,0.470683,1.827262,-0.948670,0.732434,0.000000,0
349,-2.610377,-3.733184,0.254134,-0.980908,0.773076,0.000000,1
350,0.766609,2.302459,9.081179,0.509672,0.722820,0.000000,0
351,3.268333,-0.711983,13.315803,-0.884230,0.765584,0.000000,0
352,1.137227,5.733780,0.281341,-0.993855,0.711800,0.000000,1
353,-5.783528,-4.708361,1.032949,-0.981951,0.786072,0.000000,1
354,2.637071,-5.318626,5.380745,-0.724090,0.801814,0.000000,0
355,0.674930,0.331538,9.941060,-0.500405,0.747884,0.000000,0
356,-6.325119,3.741412,2.634076,-0.969103,0.820502,0.000000,1
357,6.576142,2.324408,5.023287,-0.996314,0.756771,0.000000,1
358,-0.080062,-6.456566,5.196243,-0.987597,0.797187,0.000000,1
359,6.759907,-2.937389,0.076807,-0.969285,0.754164,0.000000,1
360,-7.750239,-7.761870,15.058768,-0.329953,0.719247,0.000000,0
361,-0.056118,-5.333175,7.747690,0.943255,0.734957,0.000000,0
362,-1.314271,6.161881,14.802104,0.231985,0.775603,0.000000,0
363,-2.685329,-0.998430,0.500096,-0.991593,0.771771,0.000000,1
364,1.216097,7.975358,6.577288,0.907776,0.710364,0.000000,0
365,-6.747036,7.560870,18.989484,-0.995224,0.742172,0.000000,1
366,-1.979254,6.827978,6.299984,-0.999974,0.818946,0.000000,1
367,-1.760561,-5.144871,15.701787,-0.443620,0.759700,0.000000,0
368,7.043799,-0.024800,15.480909,-0.561471,0.819813,0.000000,0
369,-4.606089,-1.606788,3.233799,-0.999848,0.817730,0.000000,1
370,-1.475529,-1.313000,8.506956,-0.879804,0.775958,0.000000,0
371,3.058609,-0.025636,17.618448,0.044679,0.773683,0.000000,0
372,6.379509,-5.867651,7.800681,-0.370556,0.730637,0.000000,0
373,-3.673665,2.322262,4.127424,-0.532342,0.810862,0.000000,0
374,5.663686,-5.911250,7.595547,-0.473861,0.736402,0.000000,0
375,7.345134,-4.895128,4.775336,-0.942573,0.809475,0.000000,0
376,7.174419,-3.348399,6.468871,0.401773,0.691657,0.000000,0
377,-3.295031,-4.369599,10.672797,-0.298022,0.776013,0.000000,0
378,1.146091,-2.745080,11.079603,-0.832980,0.743886,0.000000,0
379,7.305690,-6.430048,13.742592,-0.923184,0.721739,0.000000,0
380,-2.865394,5.279691,2.061282,-0.992271,0.721281,0.000000,1
381,-2.256706,-3.267996,17.294901,-0.949089,0.724837,0.000000,0
382,6.231815,4.035119,0.690793,-0.998817,0.705091,0.000000,1
383,-2.078026,2.137499,14.400793,-0.169135,0.777229,0.000000,0
384,-5.403800,-0.060937,3.468120,-1.000000,0.821955,0.000000,1
385,-6.291499,7.762823,13.900153,0.859817,0.792097,0.000000,0
386,-0.084683,7.386611,4.225372,-0.816257,0.784099,0.000000,0
387,-1.224903,0.957763,17.305732,0.053785,0.778697,0.000000,0
