Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.883901,-7.838855,13.277918,0.925676,0.616132,-0.128639,0
1,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
2,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
3,-0.929679,-7.786596,13.113174,0.900946,0.609958,-0.063046,0
4,-1.823972,-7.257252,13.199972,-0.553595,0.648469,-0.030244,0
5,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
6,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
7,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
8,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
9,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
10,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
11,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
12,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,0
13,-1.021643,-7.838855,12.595195,0.824854,0.626189,-0.098122,0
14,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,0
15,5.625728,7.166592,12.721744,-0.999950,0.853760,-4.533668,1
16,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
17,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887,1
18,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697,1
19,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
