Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.278176,-7.781645,4.919538,-0.999881,0.820343,-0.136944,1
1,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
2,-0.929822,-6.346534,13.213201,0.975950,0.609780,-1.254478,0
3,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
4,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
5,3.589446,5.835675,8.571944,-0.026194,0.700080,-1.687390,0
6,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
7,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
8,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
9,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
10,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
11,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
12,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,0
13,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,0
14,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,0
15,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
16,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120,1
17,-0.929822,-7.257393,13.213194,0.925143,0.625537,-0.530172,0
18,-1.282137,-7.786596,13.172381,0.588701,0.613101,-0.216230,0
19,-1.792552,-7.257252,12.979651,-0.485968,0.646134,-0.222550,0
