Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
1,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
2,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
3,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
4,-2.864004,-7.830101,13.213202,-0.954566,0.683255,-0.054306,1
5,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
6,1.439009,2.966002,8.338841,0.140420,0.688081,-0.427568,0
7,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
8,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
9,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
10,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
11,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,0
12,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
13,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
14,-1.980068,-7.403860,13.205082,-0.737436,0.637360,-0.214210,0
15,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,0
16,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526,0
17,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
18,5.927291,2.765750,8.337219,0.173489,0.673648,-0.499268,0
19,-1.261389,-7.815620,14.527588,0.594704,0.644688,-0.331567,0
