Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.048506,-7.775925,12.679457,0.999174,0.624943,-0.697667,0
1,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
2,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824,1
3,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
4,1.181500,3.668069,7.679191,0.737154,0.650187,-0.008007,0
5,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
6,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
7,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
8,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
9,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,0
10,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
11,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,0
12,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
13,1.181500,2.583843,7.679191,-0.110908,0.694493,-0.072790,0
14,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
15,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897,1
16,1.869073,2.607613,7.686618,0.078658,0.688322,-0.409880,0
17,2.050978,7.906981,8.571944,-0.487533,0.702930,-0.063925,0
18,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
19,1.339970,2.705715,8.014409,-0.085729,0.684461,-0.336531,0
