Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
1,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
2,-0.923521,-7.838855,12.595195,0.903961,0.611456,-0.084505,0
3,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
4,-1.823972,-7.257252,13.199972,-0.553595,0.648469,-0.030244,0
5,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
6,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
7,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,0
8,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
9,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
10,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,0
11,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,0
12,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,0
13,-1.797758,-7.257252,13.215054,-0.495616,0.646662,-1.181909,0
14,-0.941030,-7.786596,13.175190,0.896226,0.616800,-0.499499,0
15,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887,1
16,-4.109451,-7.436910,13.215054,-0.998793,0.709563,-2.318663,1
17,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697,1
18,-3.427711,7.572225,12.028055,-0.999996,0.817636,-2.373532,1
19,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508,1
